Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,29.860001,30.100000,29.730000,29.990000,359800,0.000000,0.000000
2024-01-03 00:00:00+08:00,30.000000,30.059999,29.240000,29.330000,297500,0.000000,0.000000
2024-01-04 00:00:00+08:00,29.330000,29.480000,28.910000,29.080000,171200,0.000000,0.000000
2024-01-05 00:00:00+08:00,29.049999,29.180000,28.959999,29.120001,186000,0.000000,0.000000
2024-01-08 00:00:00+08:00,28.990000,29.370001,28.809999,28.840000,206200,0.000000,0.000000
2024-01-09 00:00:00+08:00,28.860001,29.299999,28.860001,29.100000,241600,0.000000,0.000000
2024-01-10 00:00:00+08:00,29.070000,29.070000,28.540001,28.770000,357400,0.000000,0.000000
2024-01-11 00:00:00+08:00,28.879999,29.350000,28.879999,29.280001,375300,0.000000,0.000000
2024-01-12 00:00:00+08:00,29.150000,29.160000,28.900000,29.090000,173100,0.000000,0.000000
2024-01-15 00:00:00+08:00,29.200001,29.450001,28.920000,29.090000,170700,0.000000,0.000000
2024-01-16 00:00:00+08:00,29.000000,29.160000,28.639999,29.010000,285400,0.000000,0.000000
2024-01-17 00:00:00+08:00,28.879999,29.190001,28.610001,28.629999,568200,0.000000,0.000000
2024-01-18 00:00:00+08:00,28.600000,28.830000,28.389999,28.540001,363100,0.000000,0.000000
2024-01-19 00:00:00+08:00,28.670000,29.549999,28.549999,29.450001,482700,0.000000,0.000000
2024-01-22 00:00:00+08:00,29.719999,29.860001,28.730000,28.850000,609900,0.000000,0.000000
2024-01-23 00:00:00+08:00,28.600000,28.879999,27.510000,27.690001,1640000,0.000000,0.000000
2024-01-24 00:00:00+08:00,27.680000,27.690001,26.690001,27.030001,1150600,0.000000,0.000000
2024-01-25 00:00:00+08:00,27.030001,27.450001,26.860001,27.150000,602300,0.000000,0.000000
2024-01-26 00:00:00+08:00,27.150000,27.500000,26.900000,26.940001,449700,0.000000,0.000000
2024-01-29 00:00:00+08:00,26.950001,26.950001,26.350000,26.360001,733100,0.000000,0.000000
2024-01-30 00:00:00+08:00,26.500000,26.860001,26.360001,26.410000,725800,0.000000,0.000000
2024-01-31 00:00:00+08:00,26.410000,26.490000,25.940001,26.010000,932000,0.000000,0.000000
2024-02-01 00:00:00+08:00,26.100000,26.270000,25.750000,26.100000,480200,0.000000,0.000000
2024-02-02 00:00:00+08:00,26.250000,26.900000,26.230000,26.709999,606600,0.000000,0.000000
2024-02-05 00:00:00+08:00,26.420000,26.670000,26.280001,26.430000,404400,0.000000,0.000000
2024-02-06 00:00:00+08:00,26.350000,26.549999,26.219999,26.459999,364000,0.000000,0.000000
2024-02-07 00:00:00+08:00,26.530001,27.049999,26.530001,26.940001,644900,0.000000,0.000000
2024-02-08 00:00:00+08:00,26.950001,27.200001,26.770000,27.059999,225500,0.000000,0.000000
2024-02-09 00:00:00+08:00,26.870001,27.100000,26.870001,27.080000,196000,0.000000,0.000000
2024-02-13 00:00:00+08:00,27.080000,27.219999,26.889999,27.110001,321200,0.000000,0.000000
2024-02-14 00:00:00+08:00,26.600000,26.940001,26.379999,26.770000,697000,0.000000,0.000000
2024-02-15 00:00:00+08:00,26.469999,26.610001,25.930000,26.040001,1383200,0.000000,0.000000
2024-02-16 00:00:00+08:00,26.150000,26.629999,26.040001,26.520000,539300,0.000000,0.000000
2024-02-19 00:00:00+08:00,26.520000,26.700001,26.330000,26.330000,372500,0.000000,0.000000
2024-02-20 00:00:00+08:00,26.480000,26.480000,26.049999,26.190001,487700,0.000000,0.000000
2024-02-21 00:00:00+08:00,26.200001,26.490000,26.040001,26.049999,693800,0.000000,0.000000
2024-02-22 00:00:00+08:00,26.280001,26.950001,26.160000,26.860001,773900,0.000000,0.000000
2024-02-23 00:00:00+08:00,26.860001,26.860001,26.070000,26.080000,596600,0.000000,0.000000
2024-02-26 00:00:00+08:00,26.290001,26.290001,25.410000,25.990000,692200,0.000000,0.000000
2024-02-27 00:00:00+08:00,25.990000,26.000000,25.590000,26.000000,545900,0.000000,0.000000
2024-02-28 00:00:00+08:00,26.290001,26.450001,25.650000,25.650000,1531600,0.000000,0.000000
2024-02-29 00:00:00+08:00,25.500000,25.889999,25.450001,25.450001,1084000,0.000000,0.000000
2024-03-01 00:00:00+08:00,25.740000,25.740000,25.000000,25.000000,1006000,0.000000,0.000000
2024-03-04 00:00:00+08:00,25.190001,25.240000,24.700001,24.730000,619300,0.000000,0.000000
2024-03-05 00:00:00+08:00,24.990000,25.469999,24.430000,24.469999,1097200,0.000000,0.000000
2024-03-06 00:00:00+08:00,24.450001,24.990000,24.420000,24.820000,1016400,0.000000,0.000000
2024-03-07 00:00:00+08:00,24.950001,24.950001,23.950001,24.030001,1533600,0.000000,0.000000
2024-03-08 00:00:00+08:00,24.000000,24.350000,24.000000,24.250000,566400,0.000000,0.000000
2024-03-11 00:00:00+08:00,24.250000,24.250000,23.950001,23.950001,778000,0.000000,0.000000
2024-03-12 00:00:00+08:00,24.030001,24.120001,23.760000,23.850000,1063100,0.000000,0.000000
2024-03-13 00:00:00+08:00,23.969999,24.240000,23.940001,24.120001,550300,0.000000,0.000000
2024-03-14 00:00:00+08:00,24.190001,24.540001,24.120001,24.440001,840400,0.000000,0.000000
2024-03-15 00:00:00+08:00,24.280001,24.480000,24.110001,24.350000,959500,0.000000,0.000000
