Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,3.540000,3.550000,3.470000,3.490000,37000,0.000000,0.000000
2024-01-03 00:00:00+08:00,3.520000,3.520000,3.420000,3.520000,18900,0.000000,0.000000
2024-01-04 00:00:00+08:00,3.500000,3.510000,3.430000,3.490000,28300,0.000000,0.000000
2024-01-05 00:00:00+08:00,3.460000,3.470000,3.430000,3.470000,51500,0.000000,0.000000
2024-01-08 00:00:00+08:00,3.470000,3.480000,3.440000,3.460000,142000,0.000000,0.000000
2024-01-09 00:00:00+08:00,3.470000,3.480000,3.460000,3.470000,13600,0.000000,0.000000
2024-01-10 00:00:00+08:00,3.450000,3.510000,3.410000,3.480000,49900,0.000000,0.000000
2024-01-11 00:00:00+08:00,3.430000,3.500000,3.430000,3.480000,13700,0.000000,0.000000
2024-01-12 00:00:00+08:00,3.480000,3.500000,3.440000,3.470000,120400,0.000000,0.000000
2024-01-15 00:00:00+08:00,3.470000,3.470000,3.440000,3.450000,46900,0.000000,0.000000
2024-01-16 00:00:00+08:00,3.450000,3.450000,3.410000,3.420000,6000,0.000000,0.000000
2024-01-17 00:00:00+08:00,3.440000,3.440000,3.380000,3.390000,45100,0.000000,0.000000
2024-01-18 00:00:00+08:00,3.390000,3.390000,3.350000,3.350000,104100,0.000000,0.000000
2024-01-19 00:00:00+08:00,3.380000,3.380000,3.340000,3.350000,83600,0.000000,0.000000
2024-01-22 00:00:00+08:00,3.350000,3.350000,3.320000,3.340000,36700,0.000000,0.000000
2024-01-23 00:00:00+08:00,3.330000,3.330000,3.310000,3.310000,64300,0.000000,0.000000
2024-01-24 00:00:00+08:00,3.310000,3.320000,3.300000,3.320000,95200,0.000000,0.000000
2024-01-25 00:00:00+08:00,3.310000,3.320000,3.300000,3.320000,86500,0.000000,0.000000
2024-01-26 00:00:00+08:00,3.370000,3.370000,3.310000,3.350000,17100,0.000000,0.000000
2024-01-29 00:00:00+08:00,3.310000,3.320000,3.310000,3.320000,24800,0.000000,0.000000
2024-01-30 00:00:00+08:00,3.320000,3.320000,3.290000,3.320000,216300,0.000000,0.000000
2024-01-31 00:00:00+08:00,3.330000,3.330000,3.290000,3.290000,53600,0.000000,0.000000
2024-02-01 00:00:00+08:00,3.290000,3.310000,3.290000,3.310000,62300,0.000000,0.000000
2024-02-02 00:00:00+08:00,3.310000,3.310000,3.290000,3.310000,64900,0.000000,0.000000
2024-02-05 00:00:00+08:00,3.340000,3.340000,3.290000,3.300000,20700,0.000000,0.000000
2024-02-06 00:00:00+08:00,3.300000,3.320000,3.290000,3.300000,23400,0.000000,0.000000
2024-02-07 00:00:00+08:00,3.280000,3.290000,3.240000,3.250000,131800,0.000000,0.000000
2024-02-08 00:00:00+08:00,3.250000,3.250000,3.220000,3.240000,39500,0.000000,0.000000
2024-02-09 00:00:00+08:00,3.250000,3.250000,3.220000,3.240000,6200,0.000000,0.000000
2024-02-13 00:00:00+08:00,3.240000,3.270000,3.230000,3.240000,14300,0.000000,0.000000
2024-02-14 00:00:00+08:00,3.220000,3.240000,3.190000,3.240000,49900,0.000000,0.000000
2024-02-15 00:00:00+08:00,3.230000,3.250000,3.230000,3.250000,31900,0.000000,0.000000
2024-02-16 00:00:00+08:00,3.240000,3.310000,3.240000,3.290000,19000,0.000000,0.000000
2024-02-19 00:00:00+08:00,3.290000,3.300000,3.230000,3.290000,42000,0.000000,0.000000
2024-02-20 00:00:00+08:00,3.280000,3.280000,3.240000,3.250000,73400,0.000000,0.000000
2024-02-21 00:00:00+08:00,3.250000,3.290000,3.250000,3.270000,41100,0.000000,0.000000
2024-02-22 00:00:00+08:00,3.240000,3.270000,3.240000,3.250000,57800,0.000000,0.000000
2024-02-23 00:00:00+08:00,3.240000,3.240000,3.220000,3.220000,41100,0.000000,0.000000
2024-02-26 00:00:00+08:00,3.220000,3.250000,3.210000,3.230000,45000,0.000000,0.000000
2024-02-27 00:00:00+08:00,3.220000,3.240000,3.200000,3.230000,33400,0.000000,0.000000
2024-02-28 00:00:00+08:00,3.210000,3.220000,3.190000,3.190000,146200,0.000000,0.000000
2024-02-29 00:00:00+08:00,3.190000,3.200000,3.190000,3.190000,222500,0.000000,0.000000
2024-03-01 00:00:00+08:00,3.190000,3.310000,3.150000,3.210000,156200,0.000000,0.000000
2024-03-04 00:00:00+08:00,3.170000,3.200000,3.170000,3.190000,54000,0.000000,0.000000
2024-03-05 00:00:00+08:00,3.170000,3.180000,3.160000,3.170000,166300,0.000000,0.000000
2024-03-06 00:00:00+08:00,3.220000,3.220000,3.160000,3.170000,19900,0.000000,0.000000
2024-03-07 00:00:00+08:00,3.170000,3.170000,3.160000,3.160000,44000,0.000000,0.000000
2024-03-08 00:00:00+08:00,3.160000,3.160000,3.120000,3.140000,149700,0.000000,0.000000
2024-03-11 00:00:00+08:00,3.160000,3.160000,3.140000,3.160000,45700,0.000000,0.000000
2024-03-12 00:00:00+08:00,3.140000,3.200000,3.140000,3.150000,250200,0.000000,0.000000
2024-03-13 00:00:00+08:00,3.160000,3.170000,3.160000,3.160000,118200,0.000000,0.000000
2024-03-14 00:00:00+08:00,3.160000,3.170000,3.150000,3.150000,97000,0.000000,0.000000
2024-03-15 00:00:00+08:00,3.150000,3.160000,3.140000,3.150000,28000,0.000000,0.000000
