Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,33.410000,33.639999,33.200001,33.279999,1681900,0.000000,0.000000
2024-01-03 00:00:00+08:00,33.080002,33.180000,32.849998,32.919998,2364343,0.000000,0.000000
2024-01-04 00:00:00+08:00,33.070000,33.150002,32.520000,32.740002,2859500,0.000000,0.000000
2024-01-05 00:00:00+08:00,32.790001,33.099998,32.720001,32.900002,2837600,0.000000,0.000000
2024-01-08 00:00:00+08:00,33.150002,33.240002,32.610001,32.849998,2227500,0.000000,0.000000
2024-01-09 00:00:00+08:00,32.750000,32.990002,32.750000,32.869999,2425200,0.000000,0.000000
2024-01-10 00:00:00+08:00,32.750000,32.790001,32.290001,32.509998,3695600,0.000000,0.000000
2024-01-11 00:00:00+08:00,32.810001,32.849998,32.529999,32.720001,2706900,0.000000,0.000000
2024-01-12 00:00:00+08:00,32.759998,32.790001,32.430000,32.610001,2903300,0.000000,0.000000
2024-01-15 00:00:00+08:00,32.689999,32.849998,32.619999,32.680000,1193100,0.000000,0.000000
2024-01-16 00:00:00+08:00,32.509998,32.669998,32.209999,32.340000,4369400,0.000000,0.000000
2024-01-17 00:00:00+08:00,32.150002,32.230000,31.809999,31.830000,6685600,0.000000,0.000000
2024-01-18 00:00:00+08:00,31.680000,31.920000,31.629999,31.910000,4034800,0.000000,0.000000
2024-01-19 00:00:00+08:00,32.119999,32.160000,31.889999,32.049999,3071400,0.000000,0.000000
2024-01-22 00:00:00+08:00,31.900000,32.009998,31.850000,31.900000,3824100,0.000000,0.000000
2024-01-23 00:00:00+08:00,31.950001,32.020000,31.770000,31.809999,4310900,0.000000,0.000000
2024-01-24 00:00:00+08:00,31.650000,31.860001,31.600000,31.840000,3367100,0.000000,0.000000
2024-01-25 00:00:00+08:00,31.969999,31.980000,31.820000,31.920000,2678400,0.000000,0.000000
2024-01-26 00:00:00+08:00,32.020000,32.240002,31.950001,32.099998,3337000,0.000000,0.000000
2024-01-29 00:00:00+08:00,32.099998,32.270000,31.889999,31.889999,1950600,0.000000,0.000000
2024-01-30 00:00:00+08:00,31.969999,32.040001,31.760000,31.820000,4001100,0.000000,0.000000
2024-01-31 00:00:00+08:00,31.760000,31.950001,31.730000,31.879999,4811700,0.000000,0.000000
2024-02-01 00:00:00+08:00,32.000000,32.000000,31.740000,31.830000,3519532,0.000000,0.000000
2024-02-02 00:00:00+08:00,32.060001,32.360001,31.950001,32.220001,3713000,0.000000,0.000000
2024-02-05 00:00:00+08:00,31.820000,31.920000,31.700001,31.850000,4332200,0.000000,0.000000
2024-02-06 00:00:00+08:00,31.799999,31.799999,31.639999,31.650000,4772900,0.000000,0.000000
2024-02-07 00:00:00+08:00,32.000000,32.590000,31.980000,32.450001,10708800,0.000000,0.000000
2024-02-08 00:00:00+08:00,32.750000,32.790001,32.430000,32.459999,5474400,0.000000,0.000000
2024-02-09 00:00:00+08:00,32.529999,32.540001,32.299999,32.540001,2381000,0.000000,0.000000
2024-02-13 00:00:00+08:00,32.700001,32.700001,32.150002,32.490002,4658600,0.000000,0.000000
2024-02-14 00:00:00+08:00,32.099998,32.660000,32.009998,32.570000,5839100,0.000000,0.000000
2024-02-15 00:00:00+08:00,32.750000,33.400002,32.619999,33.330002,7199000,0.000000,0.000000
2024-02-16 00:00:00+08:00,33.500000,34.000000,33.330002,33.869999,7267023,0.000000,0.000000
2024-02-19 00:00:00+08:00,33.950001,34.259998,33.900002,34.130001,4115681,0.000000,0.000000
2024-02-20 00:00:00+08:00,34.130001,34.180000,33.910000,34.169998,3287600,0.000000,0.000000
2024-02-21 00:00:00+08:00,33.919998,34.169998,33.849998,33.950001,3658700,0.000000,0.000000
2024-02-22 00:00:00+08:00,33.880001,33.980000,33.720001,33.950001,4827300,0.000000,0.000000
2024-02-23 00:00:00+08:00,33.910000,33.950001,33.730000,33.830002,4303700,0.000000,0.000000
2024-02-26 00:00:00+08:00,33.500000,33.580002,33.270000,33.500000,4210300,0.000000,0.000000
2024-02-27 00:00:00+08:00,33.700001,33.770000,33.270000,33.500000,2724900,0.000000,0.000000
2024-02-28 00:00:00+08:00,33.500000,33.529999,33.380001,33.450001,4334800,0.000000,0.000000
2024-02-29 00:00:00+08:00,33.639999,33.750000,33.330002,33.330002,4206450,0.000000,0.000000
2024-03-01 00:00:00+08:00,33.500000,33.950001,33.310001,33.549999,4320300,0.000000,0.000000
2024-03-04 00:00:00+08:00,33.389999,33.549999,33.360001,33.419998,2699200,0.000000,0.000000
2024-03-05 00:00:00+08:00,33.549999,33.570000,33.349998,33.400002,2507700,0.000000,0.000000
2024-03-06 00:00:00+08:00,33.599998,33.799999,33.500000,33.590000,5281100,0.000000,0.000000
2024-03-07 00:00:00+08:00,33.599998,33.820000,33.599998,33.779999,3191900,0.000000,0.000000
2024-03-08 00:00:00+08:00,33.880001,33.950001,33.700001,33.750000,3486000,0.000000,0.000000
2024-03-11 00:00:00+08:00,33.889999,33.900002,33.549999,33.599998,2903500,0.000000,0.000000
2024-03-12 00:00:00+08:00,33.759998,33.799999,33.450001,33.500000,2588700,0.000000,0.000000
2024-03-13 00:00:00+08:00,33.799999,34.169998,33.709999,33.930000,6406500,0.000000,0.000000
2024-03-14 00:00:00+08:00,34.150002,34.650002,34.099998,34.619999,6437100,0.000000,0.000000
2024-03-15 00:00:00+08:00,34.400002,34.700001,34.349998,34.669998,6704625,0.000000,0.000000
