Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,4.050400,4.050400,4.050400,4.050400,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,3.992800,3.992800,3.992800,3.992800,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,3.943400,3.943400,3.943400,3.943400,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,3.885900,3.885900,3.885900,3.885900,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,3.795100,3.795100,3.795100,3.795100,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,3.811200,3.811200,3.811200,3.811200,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,3.786400,3.786400,3.786400,3.786400,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,3.851600,3.851600,3.851600,3.851600,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,3.785900,3.785900,3.785900,3.785900,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,3.768700,3.768700,3.768700,3.768700,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,3.784700,3.784700,3.784700,3.784700,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,3.686600,3.686600,3.686600,3.686600,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,3.751500,3.751500,3.751500,3.751500,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,3.759400,3.759400,3.759400,3.759400,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,3.677100,3.677100,3.677100,3.677100,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,3.709400,3.709400,3.709400,3.709400,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,3.709100,3.709100,3.709100,3.709100,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,3.773600,3.773600,3.773600,3.773600,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,3.700200,3.700200,3.700200,3.700200,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,3.561100,3.561100,3.561100,3.561100,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,3.455100,3.455100,3.455100,3.455100,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,3.446700,3.446700,3.446700,3.446700,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,3.470700,3.470700,3.470700,3.470700,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,3.397300,3.397300,3.397300,3.397300,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,3.485700,3.485700,3.485700,3.485700,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,3.623200,3.623200,3.623200,3.623200,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,3.679800,3.679800,3.679800,3.679800,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,3.744400,3.744400,3.744400,3.744400,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,3.789600,3.789600,3.789600,3.789600,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,3.781200,3.781200,3.781200,3.781200,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,3.797100,3.797100,3.797100,3.797100,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,3.804900,3.804900,3.804900,3.804900,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,3.812600,3.812600,3.812600,3.812600,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,3.803600,3.803600,3.803600,3.803600,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,3.917000,3.917000,3.917000,3.917000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,3.819200,3.819200,3.819200,3.819200,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,3.948800,3.948800,3.948800,3.948800,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,4.005400,4.005400,4.005400,4.005400,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,4.028800,4.028800,4.028800,4.028800,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,4.036600,4.036600,4.036600,4.036600,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,4.036300,4.036300,4.036300,4.036300,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,3.946600,3.946600,3.946600,3.946600,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,3.986900,3.986900,3.986900,3.986900,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,4.124000,4.124000,4.124000,4.124000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,4.131800,4.131800,4.131800,4.131800,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,4.139600,4.139600,4.139600,4.139600,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,4.082300,4.082300,4.082300,4.082300,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,4.090000,4.090000,4.090000,4.090000,0,0.000000,0.000000
