Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.080850,0.080850,0.080850,0.080850,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.080850,0.080850,0.080850,0.080850,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.080850,0.080850,0.080850,0.080850,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.077962,0.077962,0.072187,0.072187,46400,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.072187,0.072187,0.072187,0.072187,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.072187,0.072187,0.072187,0.072187,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.073150,0.073150,0.073150,0.073150,200,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.077000,0.077000,0.077000,0.077000,10900,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.077000,0.077000,0.077000,0.077000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.077000,0.077000,0.077000,0.077000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.077000,0.077000,0.076038,0.076038,14000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.076038,0.076038,0.076038,0.076038,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.076038,0.076038,0.076038,0.076038,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.068338,0.068338,0.068338,0.068338,1100,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.076037,0.077000,0.067375,0.067375,76500,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.067375,0.067375,0.067375,0.067375,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.079887,0.079887,0.067375,0.078925,300,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.078925,0.078925,0.078925,0.078925,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.078925,0.078925,0.078925,0.078925,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.077000,0.077000,0.077000,0.077000,100,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.077000,0.077000,0.077000,0.077000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.077000,0.077000,0.077000,0.077000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.077000,0.077000,0.077000,0.077000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.078000,0.078000,0.078000,0.078000,1700,0.003000,0.000000
2024-02-05 00:00:00+08:00,0.078000,0.078000,0.078000,0.078000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,150000,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.084000,0.084000,0.075000,0.075000,2100,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.075000,0.076000,0.075000,0.076000,15000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.076000,0.076000,0.076000,0.076000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.079000,0.083000,0.075000,0.075000,216400,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,1100,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.075000,0.083000,0.073000,0.073000,22400,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.073000,0.073000,0.073000,0.073000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.074000,0.074000,0.074000,0.074000,16000,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,211000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,7000,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.076000,0.076000,0.075000,0.075000,8000,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.075000,0.076000,0.075000,0.076000,8000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.076000,0.076000,0.075000,0.076000,10600,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.076000,0.076000,0.076000,0.076000,99900,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.079000,0.079000,0.070000,0.070000,24600,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.073000,0.073000,0.073000,0.070000,1000,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,100,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.073000,0.078000,0.065000,0.078000,75400,0.000000,0.000000
