Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.038000,0.046000,0.037000,0.043000,9800,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.043000,0.043000,0.043000,0.043000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.038000,0.058000,0.038000,0.058000,300,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.058000,0.078000,0.058000,0.060000,23600,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.044000,0.044000,0.044000,0.044000,96000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.044000,0.044000,0.044000,0.044000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.044000,0.044000,0.044000,0.044000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,100,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,46000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,49000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,6540600,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,5000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.025000,0.025000,0.025000,0.025000,300,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,900,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,6500,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.022000,0.040000,0.022000,0.040000,2300,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.040000,0.040000,0.040000,0.040000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.040000,0.050000,0.034000,0.040000,211300,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.036000,0.045000,0.034000,0.035000,292600,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.035000,0.035000,0.034000,0.034000,70000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.035000,0.040000,0.034000,0.040000,281300,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.044000,0.044000,0.043000,0.043000,1300,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.038000,0.038000,0.034000,0.034000,147400,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.037000,0.037000,0.034000,0.034000,82000,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.034000,0.034000,0.034000,0.034000,200,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.036000,0.036000,0.035000,0.035000,73100,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.035000,0.035000,0.034000,0.034000,40000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.036000,0.036000,0.035000,0.035000,180000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.035000,0.036000,0.035000,0.035000,288800,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.037000,0.037000,0.035000,0.035000,133800,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,100000,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.034000,0.034000,0.034000,0.034000,400,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.034000,0.034000,0.034000,0.034000,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.034000,0.034000,0.034000,0.034000,0,0.000000,0.000000
