Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.023000,0.024000,0.022000,0.024000,907600,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.024000,0.025000,0.024000,0.025000,1240600,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.024000,0.024000,0.023000,0.024000,2841500,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.023000,0.024000,0.023000,0.024000,801800,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.024000,0.024000,0.024000,0.024000,300,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.023000,0.024000,0.023000,0.024000,964500,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.023000,0.024000,0.022000,0.024000,393300,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.024000,0.024000,0.023000,0.024000,1463000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.023000,0.025000,0.023000,0.024000,1648800,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.024000,0.026000,0.024000,0.026000,2207700,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.025000,0.025000,0.024000,0.025000,451400,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.024000,0.025000,0.022000,0.022000,12890500,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.023000,0.023000,0.022000,0.023000,893400,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.023000,0.023000,0.023000,0.023000,1269100,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.023000,0.023000,0.022000,0.022000,3691600,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.022000,0.023000,0.022000,0.022000,210600,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,65400,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.022000,0.023000,0.022000,0.023000,1225400,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.023000,0.023000,0.022000,0.022000,735400,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.023000,0.023000,0.022000,0.022000,1681000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.023000,0.023000,0.022000,0.022000,1881000,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.023000,0.023000,0.022000,0.022000,200,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.022000,0.022000,0.021000,0.022000,1111200,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.021000,0.021000,0.021000,0.021000,1180000,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.021000,0.021000,0.020000,0.020000,122300,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.020000,0.022000,0.020000,0.021000,2054400,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.021000,0.021000,0.021000,0.021000,170000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.021000,0.022000,0.021000,0.022000,1660400,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.022000,0.022000,0.020000,0.021000,100200,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.021000,0.021000,0.020000,0.021000,1585100,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.021000,0.021000,0.021000,0.021000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.020000,0.021000,0.020000,0.020000,521000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.021000,0.022000,0.021000,0.022000,2670600,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.021000,0.022000,0.020000,0.021000,1651800,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.021000,0.021000,0.020000,0.021000,100300,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.021000,0.021000,0.020000,0.021000,1431500,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.021000,0.021000,0.021000,0.021000,100000,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.021000,0.021000,0.021000,0.021000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.021000,0.021000,0.020000,0.020000,11100,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.021000,0.022000,0.021000,0.021000,2033000,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.021000,0.022000,0.021000,0.021000,1960600,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.020000,0.020000,0.020000,0.020000,400000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.021000,0.021000,0.021000,0.021000,1136600,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.021000,0.021000,0.020000,0.020000,920000,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.020000,0.020000,0.020000,0.020000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.020000,0.021000,0.020000,0.020000,1101900,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.020000,0.020000,0.020000,0.020000,1172300,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.020000,0.020000,0.020000,0.020000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.021000,0.021000,0.020000,0.020000,500,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.020000,0.020000,0.020000,0.020000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.020000,0.020000,0.020000,0.020000,178500,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.021000,0.021000,0.020000,0.021000,120300,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.020000,0.021000,0.020000,0.021000,2010500,0.000000,0.000000
