Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.880000,0.880000,0.865000,0.865000,142300,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.870000,0.880000,0.865000,0.865000,102800,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.865000,0.865000,0.860000,0.860000,185200,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.860000,0.865000,0.855000,0.855000,143600,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.860000,0.860000,0.855000,0.860000,118300,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.860000,0.865000,0.845000,0.865000,633800,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.865000,0.870000,0.855000,0.860000,214000,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.870000,0.900000,0.865000,0.895000,2501300,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.895000,0.910000,0.895000,0.900000,967800,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.895000,0.895000,0.880000,0.880000,435800,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.885000,0.900000,0.880000,0.885000,391000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.885000,0.890000,0.865000,0.865000,840400,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.865000,0.875000,0.860000,0.870000,1073100,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.875000,0.885000,0.865000,0.865000,218000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.875000,0.875000,0.855000,0.855000,534200,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.860000,0.860000,0.845000,0.850000,686300,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.855000,0.880000,0.855000,0.875000,422900,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.880000,0.885000,0.855000,0.860000,682600,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.860000,0.880000,0.860000,0.870000,440700,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.875000,0.900000,0.875000,0.875000,756200,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.880000,0.900000,0.875000,0.875000,460400,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.880000,0.880000,0.870000,0.875000,213700,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.875000,0.880000,0.870000,0.870000,200800,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.875000,0.885000,0.875000,0.875000,274700,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.875000,0.895000,0.875000,0.890000,332300,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.885000,0.900000,0.880000,0.895000,521900,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.895000,0.915000,0.890000,0.890000,964900,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.890000,0.910000,0.890000,0.905000,638300,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.900000,0.905000,0.895000,0.895000,193800,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.895000,0.915000,0.895000,0.910000,567700,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.910000,0.935000,0.905000,0.935000,2088400,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.940000,0.945000,0.925000,0.930000,1350400,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.930000,0.950000,0.930000,0.945000,1365200,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.945000,0.950000,0.935000,0.940000,501800,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.945000,0.950000,0.935000,0.935000,808000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.935000,0.940000,0.920000,0.925000,1121800,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.930000,0.955000,0.930000,0.950000,1634400,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.955000,0.960000,0.935000,0.935000,1328400,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.945000,0.950000,0.940000,0.940000,941800,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.940000,0.940000,0.920000,0.940000,1331200,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.940000,0.945000,0.925000,0.930000,739500,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.930000,0.955000,0.920000,0.940000,4304900,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.940000,0.945000,0.905000,0.905000,1815300,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.915000,0.925000,0.895000,0.905000,1529500,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.905000,0.915000,0.900000,0.905000,503600,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.905000,0.920000,0.905000,0.915000,892700,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.915000,0.920000,0.905000,0.905000,574100,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.910000,0.915000,0.900000,0.905000,620600,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.905000,0.910000,0.895000,0.905000,314200,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.905000,0.915000,0.895000,0.905000,532200,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.900000,0.910000,0.900000,0.905000,227000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.910000,0.910000,0.900000,0.905000,349800,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.905000,0.910000,0.900000,0.910000,145600,0.000000,0.000000
