Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.110000,1.120000,1.100000,1.110000,781000,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.110000,1.110000,1.100000,1.110000,162300,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.110000,1.110000,1.090000,1.100000,597100,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.100000,1.110000,1.080000,1.090000,2234800,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.090000,1.100000,1.080000,1.090000,1304100,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.100000,1.100000,1.090000,1.090000,277300,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.090000,1.100000,1.090000,1.090000,152600,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.100000,1.100000,1.080000,1.090000,152900,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.090000,1.100000,1.070000,1.080000,1219200,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.080000,1.090000,1.080000,1.080000,71700,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.090000,1.090000,1.070000,1.090000,657400,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.070000,1.080000,1.060000,1.060000,3416600,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.060000,1.070000,1.060000,1.060000,453500,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.070000,1.070000,1.050000,1.060000,1868000,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.060000,1.060000,1.040000,1.050000,1080200,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.050000,1.050000,1.040000,1.050000,584900,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.050000,1.050000,1.040000,1.050000,1049900,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.050000,1.060000,1.040000,1.050000,929200,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.050000,1.060000,1.040000,1.050000,988700,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.050000,1.060000,1.040000,1.040000,712600,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.050000,1.060000,1.040000,1.050000,475200,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.040000,1.060000,1.040000,1.060000,538300,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.050000,1.060000,1.040000,1.050000,1469700,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.060000,1.070000,1.050000,1.060000,1280500,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.060000,1.070000,1.050000,1.060000,1076400,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.070000,1.070000,1.060000,1.070000,414500,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.060000,1.070000,1.050000,1.070000,928900,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.060000,1.080000,1.060000,1.070000,879900,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.110000,1.180000,1.110000,1.160000,7298900,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.150000,1.150000,1.130000,1.140000,2129000,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.130000,1.170000,1.130000,1.170000,3303700,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.160000,1.170000,1.150000,1.170000,1398900,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.170000,1.170000,1.150000,1.170000,1864400,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.170000,1.170000,1.160000,1.170000,476900,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.170000,1.170000,1.160000,1.170000,453900,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.170000,1.170000,1.160000,1.170000,536400,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.160000,1.170000,1.130000,1.140000,2870100,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.140000,1.150000,1.140000,1.150000,285300,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.140000,1.150000,1.140000,1.150000,223800,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.140000,1.150000,1.130000,1.140000,1219900,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.150000,1.150000,1.140000,1.140000,1106400,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.150000,1.150000,1.140000,1.140000,670000,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.140000,1.160000,1.130000,1.150000,2151200,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.150000,1.160000,1.150000,1.160000,364200,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.150000,1.160000,1.140000,1.150000,1086400,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.150000,1.150000,1.140000,1.150000,405900,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.150000,1.160000,1.140000,1.140000,729800,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.150000,1.160000,1.140000,1.140000,822100,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.140000,1.150000,1.140000,1.150000,812900,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.150000,1.160000,1.150000,1.160000,1007800,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.150000,1.170000,1.150000,1.170000,1214200,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.170000,1.170000,1.160000,1.170000,1850500,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.170000,1.170000,1.160000,1.160000,1373300,0.000000,0.000000
