Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.085000,0.086000,0.082000,0.082000,312000,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.080000,0.080000,0.078000,0.080000,253000,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,160800,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.078000,0.078000,0.076000,0.076000,210900,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.076000,0.076000,0.076000,0.076000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.076000,0.076000,0.076000,0.076000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.080000,0.081000,0.080000,0.081000,112200,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,111000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,200000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.083000,0.083000,0.081000,0.081000,420000,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.082000,0.083000,0.082000,0.083000,520000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.083000,0.084000,0.083000,0.084000,155200,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.080000,0.085000,0.080000,0.085000,140000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.085000,0.086000,0.083000,0.083000,800300,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.084000,0.084000,0.080000,0.080000,108000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,150000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,550000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,200000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,240200,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,200000,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,10000,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.081000,0.081000,0.081000,0.081000,25000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.081000,0.081000,0.081000,0.081000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.082000,0.083000,0.082000,0.083000,20500,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.079000,0.084000,0.077000,0.084000,180100,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.084000,0.085000,0.084000,0.085000,153900,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.085000,0.086000,0.085000,0.086000,368600,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.086000,0.086000,0.086000,0.086000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.086000,0.086000,0.086000,0.086000,150000,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.086000,0.086000,0.086000,0.086000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.085000,0.086000,0.085000,0.086000,175000,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.086000,0.086000,0.086000,0.086000,0,0.000000,0.000000
