Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.235000,0.245000,0.225000,0.245000,553800,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.240000,0.245000,0.235000,0.245000,273600,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.245000,0.250000,0.240000,0.245000,329300,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.245000,0.245000,0.240000,0.240000,123300,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.240000,0.240000,0.225000,0.235000,727700,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.230000,0.235000,0.220000,0.230000,616400,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.225000,0.230000,0.220000,0.230000,415200,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.230000,0.240000,0.225000,0.235000,332600,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.230000,0.235000,0.225000,0.235000,403800,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.230000,0.235000,0.225000,0.235000,247800,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.230000,0.240000,0.230000,0.235000,118000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.230000,0.235000,0.220000,0.235000,1225300,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.240000,0.250000,0.235000,0.250000,378600,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.250000,0.250000,0.245000,0.250000,98600,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.245000,0.250000,0.240000,0.245000,116500,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.245000,0.255000,0.240000,0.245000,56800,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.240000,0.245000,0.240000,0.245000,38100,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.240000,0.250000,0.240000,0.240000,38800,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,46100,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.240000,0.245000,0.240000,0.245000,77400,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.240000,0.250000,0.235000,0.245000,237900,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.240000,0.245000,0.235000,0.240000,72500,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.235000,0.240000,0.235000,0.235000,23200,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.235000,0.240000,0.225000,0.230000,220200,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.230000,0.230000,0.225000,0.230000,32200,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.230000,0.240000,0.230000,0.240000,45200,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,1000,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.240000,0.245000,0.235000,0.240000,170200,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,94200,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.240000,0.245000,0.240000,0.245000,25000,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.235000,0.240000,0.225000,0.240000,49900,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.245000,0.245000,0.240000,0.245000,22000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.245000,0.250000,0.245000,0.250000,21000,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.245000,0.250000,0.245000,0.250000,432000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.245000,0.250000,0.245000,0.250000,851000,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.245000,0.250000,0.245000,0.250000,957000,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.245000,0.250000,0.240000,0.245000,593000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.245000,0.250000,0.245000,0.250000,772000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.240000,0.250000,0.240000,0.250000,917500,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.245000,0.255000,0.245000,0.255000,170300,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.250000,0.255000,0.245000,0.250000,96000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.245000,0.250000,0.245000,0.250000,30500,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.245000,0.255000,0.240000,0.250000,1534100,0.000000,0.000000
