Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.017000,0.018000,0.017000,0.017000,212400,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.017000,0.017000,0.017000,0.017000,190000,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.016000,0.017000,0.016000,0.017000,3792400,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.016000,0.017000,0.016000,0.017000,2003500,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.016000,0.017000,0.015000,0.017000,689300,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.016000,0.017000,0.016000,0.017000,2800,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.016000,0.017000,0.016000,0.017000,251800,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.017000,0.017000,0.017000,0.017000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.016000,0.016000,0.016000,0.016000,743200,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.016000,0.017000,0.016000,0.016000,500,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.016000,0.018000,0.016000,0.018000,2250600,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.016000,0.017000,0.016000,0.017000,100100,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.017000,0.017000,0.017000,0.017000,705000,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.016000,0.017000,0.016000,0.017000,3699500,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.016000,0.016000,0.016000,0.016000,337500,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.016000,0.017000,0.016000,0.016000,457800,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.016000,0.016000,0.015000,0.016000,539900,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.015000,0.016000,0.015000,0.016000,1299500,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.015000,0.016000,0.015000,0.015000,117600,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.016000,0.016000,0.015000,0.015000,912000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.015000,0.016000,0.015000,0.015000,105300,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.016000,0.016000,0.015000,0.015000,300100,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.015000,0.016000,0.015000,0.015000,135500,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.016000,0.016000,0.015000,0.016000,1600,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.016000,0.016000,0.015000,0.016000,111100,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.015000,0.016000,0.015000,0.015000,2055900,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.016000,0.016000,0.016000,0.016000,100,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.016000,0.016000,0.016000,0.016000,100000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.015000,0.016000,0.015000,0.016000,20100,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.016000,0.016000,0.016000,0.016000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.016000,0.016000,0.016000,0.016000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.016000,0.016000,0.016000,0.016000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.016000,0.016000,0.016000,0.016000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.015000,0.016000,0.015000,0.016000,631000,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.015000,0.016000,0.015000,0.016000,210800,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.016000,0.016000,0.016000,0.016000,1900,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.015000,0.016000,0.015000,0.016000,207000,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.015000,0.016000,0.015000,0.016000,200200,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.015000,0.016000,0.015000,0.016000,2417100,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.016000,0.016000,0.016000,0.016000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.015000,0.016000,0.015000,0.016000,90100,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.014000,0.016000,0.014000,0.016000,1000200,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.015000,0.016000,0.014000,0.016000,13300,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.015000,0.016000,0.015000,0.015000,1552000,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.015000,0.016000,0.015000,0.016000,2300,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.014000,0.016000,0.014000,0.016000,94900,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.016000,0.016000,0.016000,0.016000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.015000,0.016000,0.015000,0.016000,300,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.016000,0.016000,0.016000,0.016000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.014000,0.016000,0.014000,0.016000,400200,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.017000,0.017000,0.015000,0.017000,2351600,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.017000,0.017000,0.015000,0.017000,3359900,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.015000,0.017000,0.015000,0.017000,2200,0.000000,0.000000
