Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.935000,0.975000,0.935000,0.940000,778900,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.945000,0.945000,0.920000,0.935000,434400,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.935000,0.945000,0.905000,0.940000,509100,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.935000,0.945000,0.920000,0.925000,1154300,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.925000,0.940000,0.925000,0.935000,206400,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.935000,0.940000,0.930000,0.935000,762200,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.930000,0.930000,0.910000,0.910000,329400,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.915000,0.920000,0.910000,0.910000,63500,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.915000,0.920000,0.910000,0.915000,159000,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.915000,0.925000,0.910000,0.920000,157300,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.920000,0.920000,0.910000,0.910000,62600,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.915000,0.930000,0.910000,0.915000,263300,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.915000,0.915000,0.905000,0.905000,147200,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.910000,0.915000,0.905000,0.905000,36100,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.905000,0.915000,0.905000,0.910000,80600,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.910000,0.915000,0.905000,0.910000,100100,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.910000,0.910000,0.905000,0.910000,69600,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.910000,0.915000,0.905000,0.910000,203000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.910000,0.915000,0.905000,0.905000,427900,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.905000,0.935000,0.905000,0.920000,581300,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.915000,0.935000,0.915000,0.925000,375600,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.925000,0.940000,0.920000,0.935000,382400,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.935000,0.935000,0.915000,0.920000,164000,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.925000,0.925000,0.920000,0.920000,142700,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.920000,0.920000,0.900000,0.905000,453000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.905000,0.905000,0.900000,0.900000,120100,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.900000,0.905000,0.895000,0.905000,195300,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.910000,0.920000,0.905000,0.915000,188700,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.915000,0.915000,0.905000,0.905000,139200,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.915000,0.915000,0.900000,0.910000,297600,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.905000,0.910000,0.895000,0.900000,119700,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.900000,0.905000,0.890000,0.890000,868000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.890000,0.910000,0.890000,0.905000,286400,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.905000,0.905000,0.890000,0.905000,324600,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.905000,0.905000,0.895000,0.900000,359100,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.895000,0.900000,0.890000,0.895000,452800,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.895000,0.900000,0.890000,0.900000,164400,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.895000,0.900000,0.875000,0.885000,466700,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.890000,0.890000,0.865000,0.875000,401300,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.875000,0.895000,0.875000,0.895000,296800,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.895000,0.900000,0.870000,0.900000,474700,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.900000,0.900000,0.875000,0.875000,469000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.875000,0.885000,0.865000,0.865000,500100,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.865000,0.900000,0.860000,0.875000,705700,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.875000,0.880000,0.865000,0.865000,166600,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.865000,0.870000,0.865000,0.865000,323000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.890000,0.890000,0.870000,0.880000,659000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.885000,0.895000,0.880000,0.890000,132100,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.885000,0.900000,0.885000,0.890000,316500,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.890000,0.900000,0.885000,0.895000,105200,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.895000,0.895000,0.880000,0.885000,180200,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.885000,0.890000,0.880000,0.885000,182700,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.885000,0.900000,0.880000,0.890000,313600,0.000000,0.000000
