Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.097000,0.100000,0.092000,0.092000,127900,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.096000,0.098000,0.092000,0.094000,447500,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.094000,0.099000,0.091000,0.096000,343700,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.090000,0.092000,0.090000,0.090000,227300,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.091000,0.094000,0.085000,0.088000,296400,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.086000,0.087000,0.083000,0.083000,88000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.082000,0.082000,0.078000,0.079000,479900,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.080000,0.087000,0.080000,0.082000,288300,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.081000,0.090000,0.079000,0.085000,3411100,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.085000,0.085000,0.085000,0.085000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.094000,0.094000,0.087000,0.091000,524400,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.090000,0.090000,0.083000,0.083000,216300,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.085000,0.087000,0.080000,0.083000,347800,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.081000,0.084000,0.080000,0.080000,727800,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.081000,0.081000,0.078000,0.078000,214900,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.080000,0.080000,0.076000,0.076000,217700,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.082000,0.085000,0.079000,0.079000,76500,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.079000,0.079000,0.079000,0.079000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.085000,0.085000,0.081000,0.085000,725200,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.081000,0.090000,0.081000,0.087000,1656000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.084000,0.087000,0.081000,0.081000,829400,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.081000,0.081000,0.080000,0.080000,230000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.080000,0.081000,0.080000,0.080000,161300,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.080000,0.082000,0.079000,0.079000,731900,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.079000,0.079000,0.078000,0.078000,278000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.078000,0.078000,0.078000,0.078000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.078000,0.078000,0.078000,0.078000,10000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.078000,0.083000,0.078000,0.081000,324000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.080000,0.083000,0.080000,0.083000,463400,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.084000,0.086000,0.082000,0.084000,758100,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.084000,0.084000,0.081000,0.081000,153000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.081000,0.081000,0.081000,0.081000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.081000,0.085000,0.081000,0.082000,279100,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.083000,0.084000,0.083000,0.084000,100100,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,331900,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.084000,0.089000,0.083000,0.086000,2347700,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.086000,0.086000,0.083000,0.083000,87600,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.082000,0.083000,0.082000,0.082000,184000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,10200,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.081000,0.084000,0.081000,0.083000,200700,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.084000,0.084000,0.081000,0.081000,716000,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.081000,0.081000,0.081000,0.081000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.081000,0.081000,0.078000,0.081000,402500,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.077000,0.077000,0.072000,0.076000,105700,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.076000,0.076000,0.076000,0.076000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.077000,0.082000,0.074000,0.082000,220100,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.082000,0.082000,0.082000,0.082000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.081000,0.081000,0.077000,0.077000,473500,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.077000,0.077000,0.077000,0.077000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.080000,0.082000,0.073000,0.076000,1029300,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.075000,0.075000,0.074000,0.074000,10700,0.000000,0.000000
