Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,185500,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,128700,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,124900,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.200000,0.205000,0.200000,0.200000,25300,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,353200,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.200000,0.200000,0.199000,0.199000,239500,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.197000,0.197000,0.197000,0.197000,35000,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.199000,0.199000,0.197000,0.197000,20000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.198000,0.199000,0.197000,0.199000,33800,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.199000,0.200000,0.199000,0.200000,120000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.200000,0.200000,0.197000,0.197000,201000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.196000,0.197000,0.193000,0.193000,299600,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,30900,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.195000,0.195000,0.190000,0.194000,85100,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.193000,0.193000,0.193000,0.193000,18000,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.196000,0.196000,0.192000,0.196000,82300,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,108200,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.195000,0.195000,0.195000,0.195000,30000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.197000,0.200000,0.193000,0.200000,50600,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.200000,0.205000,0.200000,0.200000,998400,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.205000,0.205000,0.200000,0.200000,91500,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.199000,0.200000,0.199000,0.200000,108400,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.205000,0.205000,0.198000,0.198000,103100,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.200000,0.205000,0.198000,0.199000,93000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.197000,0.199000,0.196000,0.199000,76200,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.200000,0.200000,0.198000,0.199000,84800,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.199000,0.200000,0.196000,0.200000,23000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.200000,0.205000,0.200000,0.200000,111600,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.196000,0.198000,0.195000,0.198000,77000,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.200000,0.200000,0.198000,0.200000,145800,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,47400,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.198000,0.200000,0.198000,0.200000,56300,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.200000,0.205000,0.200000,0.205000,130100,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.200000,0.205000,0.200000,0.200000,130100,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.200000,0.205000,0.200000,0.205000,169100,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.210000,0.215000,0.200000,0.205000,1680500,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.205000,0.205000,0.200000,0.205000,198200,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.200000,0.205000,0.198000,0.200000,293400,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.198000,0.198000,0.196000,0.196000,99200,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.196000,0.197000,0.195000,0.195000,323700,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.194000,0.199000,0.194000,0.199000,301800,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.200000,0.205000,0.200000,0.200000,164500,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.200000,0.205000,0.200000,0.200000,513400,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.200000,0.205000,0.200000,0.205000,224200,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.200000,0.200000,0.200000,0.200000,685100,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.205000,0.205000,0.200000,0.205000,660200,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.205000,0.215000,0.205000,0.210000,1801100,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.210000,0.215000,0.205000,0.205000,530500,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,20100,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,62700,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.210000,0.210000,0.205000,0.210000,88800,0.000000,0.000000
