Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,3.890000,3.900000,3.850000,3.890000,3412000,0.000000,0.000000
2024-01-03 00:00:00+08:00,3.840000,3.880000,3.810000,3.820000,3528200,0.000000,0.000000
2024-01-04 00:00:00+08:00,3.790000,3.810000,3.780000,3.800000,2897500,0.000000,0.000000
2024-01-05 00:00:00+08:00,3.780000,3.810000,3.760000,3.780000,2643900,0.000000,0.000000
2024-01-08 00:00:00+08:00,3.780000,3.840000,3.780000,3.830000,3108100,0.000000,0.000000
2024-01-09 00:00:00+08:00,3.840000,3.860000,3.810000,3.820000,2198500,0.000000,0.000000
2024-01-10 00:00:00+08:00,3.820000,3.840000,3.790000,3.830000,3744500,0.000000,0.000000
2024-01-11 00:00:00+08:00,3.830000,3.870000,3.820000,3.870000,2468300,0.000000,0.000000
2024-01-12 00:00:00+08:00,3.850000,3.880000,3.850000,3.880000,3082800,0.000000,0.000000
2024-01-15 00:00:00+08:00,3.880000,3.890000,3.850000,3.870000,1447900,0.000000,0.000000
2024-01-16 00:00:00+08:00,3.840000,3.880000,3.820000,3.860000,3110200,0.000000,0.000000
2024-01-17 00:00:00+08:00,3.830000,3.860000,3.810000,3.830000,4101900,0.000000,0.000000
2024-01-18 00:00:00+08:00,3.820000,3.830000,3.760000,3.780000,6320300,0.000000,0.000000
2024-01-19 00:00:00+08:00,3.820000,3.850000,3.810000,3.830000,3138500,0.000000,0.000000
2024-01-22 00:00:00+08:00,3.850000,3.870000,3.840000,3.860000,2497900,0.000000,0.000000
2024-01-23 00:00:00+08:00,3.880000,3.880000,3.850000,3.850000,2730600,0.000000,0.000000
2024-01-24 00:00:00+08:00,3.840000,3.870000,3.820000,3.870000,2185400,0.000000,0.000000
2024-01-25 00:00:00+08:00,3.870000,3.880000,3.840000,3.860000,3059200,0.000000,0.000000
2024-01-26 00:00:00+08:00,3.850000,3.860000,3.790000,3.800000,4382600,0.000000,0.000000
2024-01-29 00:00:00+08:00,3.800000,3.810000,3.760000,3.780000,4861700,0.000000,0.000000
2024-01-30 00:00:00+08:00,3.790000,3.790000,3.720000,3.740000,9794000,0.000000,0.000000
2024-01-31 00:00:00+08:00,3.740000,3.760000,3.700000,3.730000,17007400,0.000000,0.000000
2024-02-01 00:00:00+08:00,3.700000,3.740000,3.660000,3.740000,3909000,0.000000,0.000000
2024-02-02 00:00:00+08:00,3.750000,3.800000,3.730000,3.800000,5190900,0.000000,0.000000
2024-02-05 00:00:00+08:00,3.750000,3.760000,3.720000,3.750000,4361800,0.000000,0.000000
2024-02-06 00:00:00+08:00,3.740000,3.790000,3.720000,3.780000,3415500,0.000000,0.000000
2024-02-07 00:00:00+08:00,3.800000,3.810000,3.760000,3.790000,2473500,0.000000,0.000000
2024-02-08 00:00:00+08:00,3.800000,3.800000,3.740000,3.760000,2301100,0.000000,0.000000
2024-02-09 00:00:00+08:00,3.730000,3.770000,3.720000,3.770000,2028600,0.000000,0.000000
2024-02-13 00:00:00+08:00,3.800000,3.810000,3.750000,3.790000,2599300,0.000000,0.000000
2024-02-14 00:00:00+08:00,3.730000,3.840000,3.730000,3.830000,5195900,0.000000,0.000000
2024-02-15 00:00:00+08:00,3.830000,3.880000,3.820000,3.880000,4840200,0.000000,0.000000
2024-02-16 00:00:00+08:00,3.880000,3.910000,3.870000,3.910000,6143000,0.000000,0.000000
2024-02-19 00:00:00+08:00,3.910000,3.930000,3.890000,3.900000,3355100,0.000000,0.000000
2024-02-20 00:00:00+08:00,3.900000,3.930000,3.890000,3.920000,3388400,0.000000,0.000000
2024-02-21 00:00:00+08:00,3.920000,3.960000,3.900000,3.920000,4900000,0.000000,0.000000
2024-02-22 00:00:00+08:00,3.950000,3.980000,3.920000,3.980000,6226100,0.000000,0.000000
2024-02-23 00:00:00+08:00,3.980000,3.980000,3.940000,3.970000,3773800,0.000000,0.000000
2024-02-26 00:00:00+08:00,3.970000,3.970000,3.930000,3.970000,3109000,0.000000,0.000000
2024-02-27 00:00:00+08:00,3.960000,3.990000,3.930000,3.980000,4422100,0.000000,0.000000
2024-02-28 00:00:00+08:00,3.980000,4.000000,3.960000,3.980000,5870600,0.000000,0.000000
2024-02-29 00:00:00+08:00,3.990000,3.990000,3.940000,3.980000,6426300,0.000000,0.000000
2024-03-01 00:00:00+08:00,3.980000,3.990000,3.940000,3.970000,3427900,0.000000,0.000000
2024-03-04 00:00:00+08:00,3.950000,3.970000,3.930000,3.950000,2330500,0.000000,0.000000
2024-03-05 00:00:00+08:00,3.960000,3.970000,3.900000,3.920000,2644100,0.000000,0.000000
2024-03-06 00:00:00+08:00,3.890000,3.970000,3.890000,3.960000,4465900,0.000000,0.000000
2024-03-07 00:00:00+08:00,3.950000,3.980000,3.940000,3.980000,3414000,0.000000,0.000000
2024-03-08 00:00:00+08:00,3.970000,3.990000,3.960000,3.980000,2953500,0.000000,0.000000
2024-03-11 00:00:00+08:00,3.960000,3.980000,3.940000,3.970000,1929200,0.000000,0.000000
2024-03-12 00:00:00+08:00,3.950000,3.980000,3.940000,3.970000,1892600,0.000000,0.000000
2024-03-13 00:00:00+08:00,3.980000,3.990000,3.970000,3.970000,3417500,0.000000,0.000000
2024-03-14 00:00:00+08:00,3.980000,4.000000,3.960000,3.980000,2866900,0.000000,0.000000
2024-03-15 00:00:00+08:00,3.950000,3.970000,3.930000,3.940000,7130100,0.000000,0.000000
