Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,6.670000,6.740000,6.600000,6.610000,1115600,0.000000,0.000000
2024-01-03 00:00:00+08:00,6.550000,6.560000,6.480000,6.480000,1595400,0.000000,0.000000
2024-01-04 00:00:00+08:00,6.470000,6.490000,6.380000,6.420000,1848000,0.000000,0.000000
2024-01-05 00:00:00+08:00,6.400000,6.450000,6.360000,6.390000,1520200,0.000000,0.000000
2024-01-08 00:00:00+08:00,6.410000,6.550000,6.410000,6.460000,1223400,0.000000,0.000000
2024-01-09 00:00:00+08:00,6.510000,6.520000,6.460000,6.470000,957800,0.000000,0.000000
2024-01-10 00:00:00+08:00,6.460000,6.480000,6.380000,6.470000,1910200,0.000000,0.000000
2024-01-11 00:00:00+08:00,6.440000,6.490000,6.430000,6.480000,885800,0.000000,0.000000
2024-01-12 00:00:00+08:00,6.460000,6.470000,6.390000,6.410000,1489900,0.000000,0.000000
2024-01-15 00:00:00+08:00,6.390000,6.470000,6.390000,6.450000,908800,0.000000,0.000000
2024-01-16 00:00:00+08:00,6.410000,6.420000,6.360000,6.390000,1295800,0.000000,0.000000
2024-01-17 00:00:00+08:00,6.360000,6.380000,6.270000,6.270000,2511300,0.000000,0.000000
2024-01-18 00:00:00+08:00,6.260000,6.290000,6.230000,6.260000,1065800,0.000000,0.000000
2024-01-19 00:00:00+08:00,6.320000,6.360000,6.260000,6.300000,1124100,0.000000,0.000000
2024-01-22 00:00:00+08:00,6.340000,6.370000,6.320000,6.350000,1245400,0.000000,0.000000
2024-01-23 00:00:00+08:00,6.370000,6.370000,6.280000,6.280000,1891300,0.000000,0.000000
2024-01-24 00:00:00+08:00,6.260000,6.280000,6.200000,6.280000,2889500,0.000000,0.000000
2024-01-25 00:00:00+08:00,6.280000,6.280000,6.180000,6.190000,2515700,0.000000,0.000000
2024-01-26 00:00:00+08:00,6.200000,6.240000,6.180000,6.180000,1885800,0.000000,0.000000
2024-01-29 00:00:00+08:00,6.220000,6.220000,6.160000,6.170000,1396000,0.000000,0.000000
2024-01-30 00:00:00+08:00,6.200000,6.220000,6.130000,6.150000,2636300,0.000000,0.000000
2024-01-31 00:00:00+08:00,6.140000,6.190000,6.100000,6.110000,2900500,0.000000,0.000000
2024-02-01 00:00:00+08:00,6.110000,6.110000,5.900000,5.910000,6836200,0.000000,0.000000
2024-02-02 00:00:00+08:00,5.960000,6.130000,5.960000,6.060000,3776000,0.000000,0.000000
2024-02-05 00:00:00+08:00,6.000000,6.000000,5.920000,5.930000,2575000,0.000000,0.000000
2024-02-06 00:00:00+08:00,5.930000,5.940000,5.900000,5.910000,2635900,0.000000,0.000000
2024-02-07 00:00:00+08:00,5.960000,6.010000,5.940000,5.990000,3015100,0.000000,0.000000
2024-02-08 00:00:00+08:00,6.010000,6.010000,5.950000,5.990000,1915300,0.000000,0.000000
2024-02-09 00:00:00+08:00,5.970000,5.980000,5.910000,5.930000,1796000,0.000000,0.000000
2024-02-13 00:00:00+08:00,5.930000,5.970000,5.900000,5.970000,2547000,0.000000,0.000000
2024-02-14 00:00:00+08:00,5.920000,5.930000,5.850000,5.890000,3546000,0.000000,0.000000
2024-02-15 00:00:00+08:00,5.900000,6.000000,5.880000,5.980000,3542000,0.000000,0.000000
2024-02-16 00:00:00+08:00,6.010000,6.100000,5.960000,6.080000,3430100,0.000000,0.000000
2024-02-19 00:00:00+08:00,6.090000,6.170000,6.080000,6.110000,2669400,0.000000,0.000000
2024-02-20 00:00:00+08:00,6.120000,6.120000,6.010000,6.070000,3394500,0.000000,0.000000
2024-02-21 00:00:00+08:00,6.070000,6.150000,6.030000,6.050000,2762000,0.000000,0.000000
2024-02-22 00:00:00+08:00,6.100000,6.180000,6.040000,6.180000,3873800,0.000000,0.000000
2024-02-23 00:00:00+08:00,6.180000,6.200000,6.030000,6.040000,2412400,0.000000,0.000000
2024-02-26 00:00:00+08:00,6.070000,6.070000,5.930000,5.980000,3596600,0.000000,0.000000
2024-02-27 00:00:00+08:00,6.010000,6.010000,5.910000,5.960000,2631600,0.000000,0.000000
2024-02-28 00:00:00+08:00,5.930000,5.930000,5.770000,5.780000,6759000,0.000000,0.000000
2024-02-29 00:00:00+08:00,5.810000,5.820000,5.670000,5.670000,9280900,0.000000,0.000000
2024-03-01 00:00:00+08:00,5.700000,5.730000,5.650000,5.700000,3412800,0.000000,0.000000
2024-03-04 00:00:00+08:00,5.700000,5.730000,5.600000,5.620000,3580300,0.000000,0.000000
2024-03-05 00:00:00+08:00,5.640000,5.670000,5.570000,5.570000,3511400,0.000000,0.000000
2024-03-06 00:00:00+08:00,5.570000,5.700000,5.550000,5.640000,3902200,0.000000,0.000000
2024-03-07 00:00:00+08:00,5.670000,5.690000,5.600000,5.680000,3117300,0.000000,0.000000
2024-03-08 00:00:00+08:00,5.690000,5.780000,5.680000,5.750000,3328500,0.000000,0.000000
2024-03-11 00:00:00+08:00,5.820000,5.960000,5.770000,5.930000,4170300,0.000000,0.000000
2024-03-12 00:00:00+08:00,5.970000,6.020000,5.940000,5.980000,4277100,0.000000,0.000000
2024-03-13 00:00:00+08:00,6.000000,6.020000,5.920000,5.940000,3231950,0.000000,0.000000
2024-03-14 00:00:00+08:00,5.960000,6.000000,5.920000,5.990000,3001800,0.000000,0.000000
2024-03-15 00:00:00+08:00,5.920000,5.960000,5.900000,5.910000,4966300,0.000000,0.000000
