Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.300000,1.320000,1.300000,1.320000,850200,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.310000,1.330000,1.310000,1.330000,893800,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.320000,1.330000,1.320000,1.320000,309300,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.320000,1.340000,1.310000,1.330000,922100,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.330000,1.330000,1.320000,1.320000,557900,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.330000,1.340000,1.320000,1.340000,1026900,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.330000,1.340000,1.320000,1.340000,504500,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.340000,1.340000,1.330000,1.340000,598000,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.340000,1.350000,1.330000,1.340000,646600,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.340000,1.350000,1.330000,1.340000,596800,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.330000,1.340000,1.330000,1.340000,686700,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.340000,1.340000,1.320000,1.320000,538700,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.320000,1.330000,1.290000,1.320000,1204400,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.320000,1.320000,1.300000,1.310000,445700,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.310000,1.320000,1.300000,1.300000,445300,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.310000,1.310000,1.300000,1.310000,326100,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.320000,1.320000,1.310000,1.320000,731000,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.320000,1.320000,1.300000,1.310000,1051700,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.310000,1.310000,1.290000,1.300000,1447900,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.300000,1.310000,1.280000,1.280000,1307700,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.280000,1.300000,1.280000,1.290000,647800,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.300000,1.310000,1.290000,1.310000,1122600,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.310000,1.310000,1.280000,1.290000,1226300,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.300000,1.320000,1.300000,1.300000,740300,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.300000,1.310000,1.290000,1.290000,836900,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.290000,1.300000,1.290000,1.290000,1612700,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.300000,1.300000,1.280000,1.290000,1260000,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.270000,1.280000,1.260000,1.270000,905900,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.260000,1.270000,1.260000,1.260000,393500,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.270000,1.280000,1.250000,1.270000,1163100,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.260000,1.270000,1.250000,1.260000,1734300,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.260000,1.280000,1.250000,1.270000,925000,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.270000,1.300000,1.260000,1.280000,3450800,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.280000,1.300000,1.260000,1.290000,1914600,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.280000,1.300000,1.270000,1.290000,1112300,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.290000,1.290000,1.280000,1.280000,375000,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.300000,1.320000,1.280000,1.290000,3293600,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.280000,1.290000,1.280000,1.280000,690400,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.280000,1.280000,1.250000,1.270000,1796500,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.270000,1.280000,1.260000,1.270000,603300,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.280000,1.280000,1.260000,1.270000,724400,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.270000,1.270000,1.250000,1.260000,1000100,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.260000,1.260000,1.240000,1.250000,984600,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.250000,1.250000,1.240000,1.240000,697000,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.260000,1.260000,1.230000,1.240000,756900,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.240000,1.250000,1.240000,1.240000,306600,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.240000,1.250000,1.240000,1.250000,546200,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.250000,1.260000,1.240000,1.250000,2272900,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.250000,1.260000,1.250000,1.260000,67200,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.250000,1.270000,1.250000,1.260000,622200,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.250000,1.260000,1.250000,1.260000,346500,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.260000,1.260000,1.250000,1.250000,296900,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.260000,1.260000,1.250000,1.250000,2277400,0.000000,0.000000
