Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.470000,1.490000,1.470000,1.470000,87800,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.470000,1.480000,1.470000,1.480000,66200,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.480000,1.480000,1.460000,1.460000,69500,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.470000,1.470000,1.460000,1.460000,42000,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.480000,1.480000,1.460000,1.480000,50300,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.470000,1.470000,1.460000,1.460000,20500,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.460000,1.480000,1.450000,1.450000,49000,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.460000,1.460000,1.450000,1.450000,97800,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.460000,1.460000,1.450000,1.450000,57300,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.460000,1.460000,1.450000,1.450000,41800,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.450000,1.450000,1.440000,1.450000,129900,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.450000,1.450000,1.440000,1.440000,17000,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.450000,1.450000,1.440000,1.440000,67400,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.440000,1.450000,1.440000,1.440000,144600,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.450000,1.460000,1.440000,1.460000,100900,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.460000,1.470000,1.450000,1.450000,68900,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.460000,1.470000,1.450000,1.460000,13500,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.460000,1.460000,1.450000,1.460000,19800,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.460000,1.470000,1.460000,1.470000,39500,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.470000,1.470000,1.470000,1.470000,16000,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.470000,1.470000,1.470000,1.470000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.500000,1.510000,1.470000,1.470000,135400,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.470000,1.490000,1.470000,1.480000,26000,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.470000,1.490000,1.470000,1.470000,33600,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.470000,1.480000,1.460000,1.480000,11700,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.460000,1.470000,1.450000,1.470000,9300,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.470000,1.470000,1.400000,1.450000,162600,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.450000,1.450000,1.440000,1.450000,40400,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.440000,1.440000,1.440000,1.440000,100,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.440000,1.450000,1.440000,1.450000,12900,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.440000,1.470000,1.440000,1.470000,8400,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.440000,1.460000,1.420000,1.450000,15800,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.450000,1.480000,1.450000,1.470000,15500,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.460000,1.460000,1.450000,1.460000,94600,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.450000,1.460000,1.450000,1.460000,24300,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.460000,1.460000,1.440000,1.460000,6800,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.460000,1.460000,1.440000,1.440000,27100,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.450000,1.460000,1.450000,1.450000,19100,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.450000,1.450000,1.430000,1.430000,22600,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.440000,1.440000,1.420000,1.420000,134800,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.440000,1.440000,1.440000,1.440000,27400,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.440000,1.440000,1.440000,1.440000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.440000,1.450000,1.440000,1.440000,27100,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.440000,1.440000,1.430000,1.430000,102600,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.430000,1.430000,1.420000,1.420000,9000,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.430000,1.430000,1.430000,1.430000,38700,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.430000,1.430000,1.430000,1.430000,49800,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.430000,1.440000,1.430000,1.440000,41200,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.430000,1.440000,1.430000,1.440000,27800,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.430000,1.440000,1.430000,1.440000,1400,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.430000,1.440000,1.430000,1.440000,66300,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.440000,1.450000,1.430000,1.450000,98300,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.450000,1.450000,1.430000,1.430000,38200,0.000000,0.000000
