Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.385000,0.385000,0.385000,0.385000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.380000,0.380000,0.375000,0.380000,1200,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,1000,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.380000,0.380000,0.375000,0.380000,2500,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.380000,0.385000,0.380000,0.385000,2500,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.385000,0.385000,0.385000,0.385000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,1000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,2000,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.380000,0.385000,0.380000,0.385000,2000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.385000,0.385000,0.385000,0.385000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,2900,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.385000,0.385000,0.385000,0.385000,8000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.385000,0.385000,0.385000,0.385000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.385000,0.385000,0.385000,0.385000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.385000,0.385000,0.385000,0.385000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.385000,0.385000,0.385000,0.385000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.380000,0.380000,0.375000,0.375000,1800,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.375000,0.375000,0.375000,0.375000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,1000,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.375000,0.375000,0.370000,0.370000,3300,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.375000,0.380000,0.375000,0.380000,1300,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.380000,0.380000,0.380000,0.380000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.375000,0.375000,0.370000,0.370000,2000,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.370000,0.370000,0.370000,0.370000,2300,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.350000,0.350000,0.335000,0.335000,10000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.335000,0.335000,0.275000,0.295000,89600,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.290000,0.290000,0.205000,0.270000,260400,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.270000,0.300000,0.270000,0.300000,63900,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.300000,0.315000,0.295000,0.315000,35500,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.315000,0.335000,0.315000,0.325000,66100,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.330000,0.330000,0.320000,0.325000,13100,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.330000,0.330000,0.295000,0.300000,72500,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.335000,0.335000,0.305000,0.305000,18200,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.330000,0.330000,0.250000,0.295000,59800,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.325000,0.325000,0.240000,0.295000,22200,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.300000,0.330000,0.285000,0.300000,25000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.295000,0.300000,0.285000,0.290000,10600,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.300000,0.300000,0.280000,0.285000,11000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.300000,0.300000,0.290000,0.300000,1400,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.300000,0.300000,0.295000,0.295000,300,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.300000,0.300000,0.280000,0.290000,7400,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.300000,0.300000,0.290000,0.290000,2100,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.295000,0.295000,0.285000,0.295000,2600,0.000000,0.000000
