Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.039000,0.042000,0.038000,0.040000,26825900,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.040000,0.041000,0.039000,0.039000,14729300,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.038000,0.039000,0.038000,0.038000,6016800,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.038000,0.039000,0.037000,0.039000,8693400,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.038000,0.039000,0.037000,0.037000,9442700,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.039000,0.040000,0.038000,0.038000,27723500,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.038000,0.039000,0.037000,0.038000,19988400,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.039000,0.039000,0.037000,0.038000,13608500,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.038000,0.038000,0.036000,0.036000,6779800,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.036000,0.037000,0.036000,0.036000,9511000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.036000,0.036000,0.033000,0.034000,10661600,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.034000,0.034000,0.033000,0.033000,3744900,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.033000,0.033000,0.032000,0.032000,7586500,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.032000,0.032000,0.031000,0.031000,9525200,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.031000,0.032000,0.030000,0.030000,6424100,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.030000,0.030000,0.028000,0.029000,6908100,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.029000,0.032000,0.029000,0.031000,18828500,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.030000,0.031000,0.029000,0.030000,7028600,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.029000,0.029000,0.029000,0.029000,2927700,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.030000,0.031000,0.029000,0.031000,7036400,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.031000,0.032000,0.030000,0.031000,5112800,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.031000,0.031000,0.029000,0.029000,9616500,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.030000,0.030000,0.029000,0.029000,4573800,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.029000,0.030000,0.028000,0.029000,4615400,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.029000,0.029000,0.027000,0.027000,8731200,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.027000,0.028000,0.026000,0.027000,5626900,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.027000,0.027000,0.026000,0.026000,5009700,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.027000,0.027000,0.026000,0.027000,4926600,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.028000,0.031000,0.028000,0.028000,20787200,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.030000,0.033000,0.030000,0.031000,25768000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.031000,0.031000,0.030000,0.031000,2761500,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.033000,0.035000,0.032000,0.033000,27543500,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.034000,0.034000,0.032000,0.032000,3641000,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.032000,0.032000,0.030000,0.031000,4012200,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.030000,0.031000,0.029000,0.031000,10460400,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.030000,0.030000,0.029000,0.029000,5645000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.029000,0.030000,0.028000,0.029000,14985200,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.030000,0.030000,0.028000,0.028000,1954800,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.029000,0.029000,0.028000,0.028000,3300800,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.029000,0.031000,0.029000,0.030000,20154200,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.032000,0.032000,0.030000,0.030000,11302100,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.030000,0.031000,0.030000,0.030000,7989300,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.030000,0.030000,0.029000,0.030000,996700,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.029000,0.032000,0.029000,0.031000,18111400,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.032000,0.032000,0.030000,0.030000,12098700,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.030000,0.033000,0.029000,0.031000,18608100,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.031000,0.032000,0.031000,0.031000,7192000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.031000,0.032000,0.030000,0.031000,17668300,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.031000,0.034000,0.031000,0.034000,23169500,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.034000,0.035000,0.034000,0.034000,26128700,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.034000,0.036000,0.033000,0.036000,15164100,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.036000,0.037000,0.035000,0.035000,14447100,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.035000,0.035000,0.032000,0.033000,15241400,0.000000,0.000000
