Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.899718,1.919202,1.870491,1.880234,5442200,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.870491,1.899718,1.860749,1.880234,4181000,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.880234,1.899718,1.831523,1.851007,5278100,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.831523,1.831523,1.782812,1.792554,9063700,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.802297,1.831523,1.763328,1.782812,9959600,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.792554,1.821781,1.792554,1.821781,5242100,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.812039,1.821781,1.773070,1.802297,5990400,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.802297,1.812039,1.782812,1.802297,6091600,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.802297,1.812039,1.773070,1.792554,6790800,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.802297,1.812039,1.792554,1.812039,3551100,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.802297,1.821781,1.792554,1.802297,7778000,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.802296,1.802296,1.753586,1.763328,8501100,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.763328,1.773070,1.743844,1.743844,6071000,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.763328,1.773070,1.714617,1.743844,15646100,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.743844,1.773070,1.743844,1.763328,5428600,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.763328,1.773070,1.753586,1.753586,4044800,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.763328,1.802297,1.743844,1.802297,5581600,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.792554,1.802296,1.753586,1.753586,4283400,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.704875,1.734101,1.685391,1.714617,19933700,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.695133,1.704875,1.646422,1.665907,22284900,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.656164,1.665907,1.636680,1.646422,16076600,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.636680,1.646422,1.626938,1.646422,17872700,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.626938,1.636680,1.617196,1.636680,5921900,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.670000,1.670000,1.650000,1.660000,13278000,0.043320,0.000000
2024-02-05 00:00:00+08:00,1.650000,1.660000,1.620000,1.620000,12891000,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.620000,1.640000,1.600000,1.630000,15031100,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.640000,1.670000,1.640000,1.650000,10006400,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.660000,1.730000,1.650000,1.710000,29855900,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.720000,1.720000,1.690000,1.710000,9901700,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.710000,1.770000,1.710000,1.740000,16600300,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.730000,1.780000,1.720000,1.760000,22907000,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.770000,1.770000,1.730000,1.750000,8730400,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.760000,1.800000,1.750000,1.770000,7754000,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.780000,1.780000,1.740000,1.750000,10167000,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.740000,1.750000,1.730000,1.750000,5103100,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.750000,1.770000,1.730000,1.730000,5459000,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.760000,1.770000,1.740000,1.770000,8395600,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.770000,1.770000,1.740000,1.760000,7215500,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.750000,1.750000,1.730000,1.750000,3641000,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.740000,1.760000,1.720000,1.720000,3774600,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.730000,1.740000,1.700000,1.710000,8099600,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.710000,1.720000,1.690000,1.700000,5149900,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.710000,1.710000,1.670000,1.690000,5950000,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.690000,1.710000,1.670000,1.680000,3986900,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.680000,1.680000,1.650000,1.660000,4181400,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.670000,1.730000,1.670000,1.700000,9284200,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.710000,1.710000,1.670000,1.680000,4479800,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.700000,1.720000,1.690000,1.700000,4896100,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.700000,1.710000,1.680000,1.700000,2717800,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.690000,1.710000,1.680000,1.700000,3134200,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.690000,1.700000,1.680000,1.680000,2905900,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.690000,1.710000,1.660000,1.700000,6949800,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.680000,1.700000,1.670000,1.680000,7229700,0.000000,0.000000
