Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.460000,0.460000,0.445000,0.450000,69300,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.455000,0.455000,0.440000,0.440000,31200,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.440000,0.440000,0.440000,0.440000,5000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.450000,0.450000,0.440000,0.440000,39600,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.440000,0.440000,0.440000,0.440000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.450000,0.450000,0.435000,0.435000,45000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.435000,0.435000,0.435000,0.435000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.440000,0.445000,0.440000,0.445000,13500,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.445000,0.445000,0.445000,0.445000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,51700,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,100,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.445000,0.445000,0.440000,0.445000,54100,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.445000,0.445000,0.445000,0.445000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,8000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.450000,0.450000,0.445000,0.445000,20000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,25000,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.450000,0.450000,0.450000,0.450000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.450000,0.450000,0.430000,0.430000,102000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.430000,0.430000,0.430000,0.430000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.430000,0.430000,0.430000,0.430000,35000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.430000,0.430000,0.430000,0.430000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.430000,0.430000,0.430000,0.430000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.430000,0.430000,0.430000,0.430000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.425000,0.435000,0.420000,0.425000,90300,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.430000,0.430000,0.425000,0.425000,64600,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.425000,0.430000,0.425000,0.430000,43100,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.430000,0.430000,0.430000,0.430000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.430000,0.430000,0.425000,0.430000,42100,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.430000,0.430000,0.430000,0.430000,20000,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.420000,0.420000,0.420000,0.420000,2400,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.425000,0.425000,0.425000,0.425000,7600,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.430000,0.430000,0.430000,0.430000,10000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.430000,0.430000,0.425000,0.430000,33300,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.430000,0.430000,0.430000,0.430000,100,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.430000,0.430000,0.420000,0.425000,30300,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.425000,0.425000,0.420000,0.425000,75900,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.425000,0.430000,0.420000,0.430000,66500,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.430000,0.440000,0.430000,0.435000,221100,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.440000,0.450000,0.440000,0.445000,131900,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.445000,0.445000,0.435000,0.435000,97500,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.435000,0.440000,0.435000,0.440000,97600,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.440000,0.450000,0.430000,0.450000,477100,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.445000,0.445000,0.440000,0.445000,61400,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.440000,0.440000,0.440000,0.440000,2200,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.440000,0.440000,0.440000,0.440000,10000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.440000,0.440000,0.440000,0.440000,20000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.440000,0.440000,0.440000,0.440000,100,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.440000,0.445000,0.435000,0.445000,10100,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.445000,0.445000,0.445000,0.445000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.440000,0.440000,0.435000,0.440000,33200,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.435000,0.440000,0.435000,0.440000,33000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.440000,0.440000,0.440000,0.440000,29000,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.440000,0.440000,0.440000,0.440000,100,0.000000,0.000000
