Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,36700,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,1900,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.255000,0.255000,0.245000,0.250000,75000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.255000,0.265000,0.250000,0.255000,161300,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,61800,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,67000,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,37000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,20000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,20100,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.250000,0.250000,0.245000,0.250000,45400,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.245000,0.250000,0.245000,0.250000,10400,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,60700,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,10100,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,102000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,10000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,9900,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,25000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,32000,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,5000,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.230000,0.235000,0.225000,0.225000,43300,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.225000,0.230000,0.225000,0.230000,30400,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.225000,0.235000,0.225000,0.230000,54300,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,10100,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.225000,0.235000,0.225000,0.235000,4100,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,10000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.225000,0.230000,0.225000,0.230000,24900,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,18800,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,54800,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,25900,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.230000,0.250000,0.230000,0.245000,78600,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,113000,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.235000,0.240000,0.235000,0.240000,89100,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.240000,0.240000,0.240000,0.240000,93200,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.235000,0.240000,0.230000,0.240000,81000,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,10100,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.210000,0.210000,0.165000,0.168000,1432300,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.172000,0.172000,0.172000,0.172000,30000,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.176000,0.180000,0.176000,0.180000,102300,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.185000,0.185000,0.180000,0.180000,52000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.180000,0.180000,0.180000,0.180000,3000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.175000,0.175000,0.170000,0.170000,25400,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.170000,0.170000,0.169000,0.170000,28300,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.173000,0.173000,0.170000,0.172000,158000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.169000,0.170000,0.168000,0.168000,13500,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.165000,0.169000,0.165000,0.169000,7800,0.000000,0.000000
