Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.056000,0.056000,0.056000,0.056000,154400,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.056000,0.056000,0.056000,0.056000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.056000,0.056000,0.056000,0.056000,0,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.057000,0.057000,0.056000,0.056000,43600,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.056000,0.056000,0.056000,0.056000,73200,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.056000,0.056000,0.056000,0.056000,10900,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.056000,0.056000,0.056000,0.056000,259000,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.056000,0.056000,0.056000,0.056000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.056000,0.056000,0.056000,0.056000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.056000,0.056000,0.056000,0.056000,340700,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.056000,0.058000,0.056000,0.058000,200200,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.051000,0.051000,0.051000,0.051000,600,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.051000,0.051000,0.051000,0.051000,1400,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.051000,0.058000,0.050000,0.058000,9100,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.051000,0.053000,0.051000,0.053000,102100,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.053000,0.053000,0.053000,0.053000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.053000,0.053000,0.053000,0.053000,1000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.053000,0.053000,0.053000,0.053000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.053000,0.053000,0.053000,0.053000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.053000,0.053000,0.053000,0.053000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.058000,0.060000,0.058000,0.059000,120300,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.046000,0.058000,0.041000,0.058000,3600,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.058000,0.058000,0.058000,0.058000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.042000,0.057000,0.041000,0.057000,3600,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.057000,0.057000,0.028000,0.046000,292700,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.043000,0.043000,0.042000,0.042000,12800,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.038000,0.043000,0.038000,0.043000,2500,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.043000,0.043000,0.043000,0.043000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.039000,0.049000,0.035000,0.044000,34100,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.035000,0.035000,0.034000,0.034000,105400,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,142600,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.036000,0.037000,0.036000,0.036000,58500,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.036000,0.036000,0.036000,0.036000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,50000,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.035000,0.039000,0.035000,0.039000,1900,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.039000,0.039000,0.039000,0.039000,2000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.039000,0.039000,0.039000,0.039000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,21600,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.035000,0.035000,0.035000,0.035000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.036000,0.050000,0.036000,0.038000,40600,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,130900,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.038000,0.038000,0.038000,0.038000,0,0.000000,0.000000
