Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.160000,1.170000,1.140000,1.140000,6711700,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.140000,1.150000,1.130000,1.150000,8998400,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.150000,1.150000,1.130000,1.140000,7504200,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.140000,1.140000,1.130000,1.130000,3897300,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.130000,1.150000,1.130000,1.140000,7686700,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.150000,1.160000,1.140000,1.150000,4188400,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.150000,1.160000,1.130000,1.140000,7072619,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.140000,1.160000,1.130000,1.160000,5170000,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.150000,1.160000,1.130000,1.150000,6883800,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.140000,1.160000,1.130000,1.140000,6823700,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.140000,1.150000,1.130000,1.150000,2968600,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.140000,1.140000,1.130000,1.130000,3803600,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.140000,1.140000,1.110000,1.120000,9617000,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.120000,1.130000,1.100000,1.110000,13780500,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.110000,1.130000,1.110000,1.120000,6320100,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.120000,1.120000,1.100000,1.100000,5686900,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.110000,1.140000,1.100000,1.130000,9761900,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.120000,1.120000,1.090000,1.100000,8772000,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.090000,1.110000,1.080000,1.080000,15564200,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.080000,1.090000,1.070000,1.070000,7265900,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.070000,1.090000,1.070000,1.080000,4458100,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.090000,1.130000,1.090000,1.120000,14078600,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.100000,1.100000,1.080000,1.090000,11722600,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.110000,1.130000,1.100000,1.110000,16070100,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.090000,1.100000,1.080000,1.090000,10500100,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.090000,1.100000,1.080000,1.090000,4941200,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.090000,1.110000,1.090000,1.090000,4549600,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.100000,1.120000,1.080000,1.100000,15963700,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.100000,1.110000,1.090000,1.100000,6887300,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.110000,1.110000,1.090000,1.110000,8261900,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.090000,1.110000,1.080000,1.090000,13378900,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.100000,1.110000,1.080000,1.100000,10519600,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.100000,1.130000,1.090000,1.120000,11135300,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.110000,1.110000,1.080000,1.100000,15387200,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.100000,1.100000,1.080000,1.090000,8551100,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.090000,1.100000,1.060000,1.070000,30602800,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.070000,1.090000,1.060000,1.080000,8859800,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.080000,1.090000,1.060000,1.070000,5766100,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.070000,1.080000,1.060000,1.070000,4613500,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.060000,1.070000,1.030000,1.050000,31125300,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.050000,1.050000,1.020000,1.030000,32054600,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.030000,1.040000,1.010000,1.030000,18574600,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.030000,1.040000,1.010000,1.030000,14065600,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.040000,1.040000,1.000000,1.010000,16390200,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.020000,1.030000,1.010000,1.010000,7453400,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.020000,1.040000,1.010000,1.030000,9512700,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.040000,1.040000,1.030000,1.030000,6451400,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.040000,1.060000,1.030000,1.040000,9243100,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.040000,1.050000,1.030000,1.050000,4211100,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.060000,1.060000,1.040000,1.040000,6281100,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.050000,1.060000,1.040000,1.040000,5594400,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.030000,1.040000,1.020000,1.040000,11045400,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.030000,1.040000,1.020000,1.020000,18491100,0.000000,0.000000
