Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.915000,0.915000,0.900000,0.900000,115300,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.895000,0.910000,0.895000,0.900000,200400,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.900000,0.900000,0.885000,0.890000,443700,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.895000,0.915000,0.895000,0.910000,373200,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.900000,0.900000,0.895000,0.895000,154800,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.895000,0.895000,0.895000,0.895000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.890000,0.895000,0.890000,0.890000,193400,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.890000,0.905000,0.885000,0.885000,353900,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.895000,0.895000,0.885000,0.890000,43900,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.890000,0.895000,0.880000,0.885000,170100,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.880000,0.885000,0.875000,0.880000,243600,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.880000,0.880000,0.865000,0.865000,384000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.870000,0.880000,0.865000,0.880000,272400,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.885000,0.885000,0.870000,0.875000,183600,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.880000,0.880000,0.870000,0.870000,124100,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.875000,0.875000,0.865000,0.875000,291200,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.870000,0.875000,0.865000,0.865000,110800,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.870000,0.875000,0.865000,0.865000,120100,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.870000,0.870000,0.865000,0.870000,155500,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.875000,0.875000,0.870000,0.875000,205600,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.875000,0.875000,0.870000,0.870000,98400,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.870000,0.875000,0.860000,0.860000,168500,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.855000,0.860000,0.845000,0.850000,394100,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.855000,0.860000,0.855000,0.855000,107100,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.840000,0.845000,0.840000,0.840000,164600,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.840000,0.845000,0.835000,0.840000,166600,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.850000,0.855000,0.845000,0.850000,122700,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.850000,0.855000,0.845000,0.845000,171200,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.845000,0.860000,0.840000,0.855000,105100,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.850000,0.870000,0.850000,0.865000,254100,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.860000,0.865000,0.845000,0.855000,272700,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.850000,0.860000,0.850000,0.855000,149600,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.850000,0.865000,0.850000,0.865000,195100,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.860000,0.865000,0.860000,0.865000,176200,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.860000,0.870000,0.860000,0.870000,228100,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.860000,0.865000,0.855000,0.855000,195100,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.870000,0.895000,0.865000,0.865000,547100,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.865000,0.865000,0.845000,0.850000,417900,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.850000,0.855000,0.835000,0.840000,445900,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.835000,0.840000,0.830000,0.835000,136200,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.825000,0.840000,0.820000,0.825000,397200,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.835000,0.860000,0.830000,0.860000,386100,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.835000,0.850000,0.835000,0.840000,345800,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.835000,0.835000,0.825000,0.825000,215100,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.825000,0.830000,0.815000,0.815000,324000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.815000,0.830000,0.815000,0.825000,183800,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.820000,0.830000,0.820000,0.820000,190700,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.825000,0.830000,0.820000,0.830000,318700,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.825000,0.830000,0.825000,0.825000,163800,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.820000,0.845000,0.820000,0.830000,270700,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.830000,0.840000,0.825000,0.825000,289500,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.835000,0.840000,0.820000,0.835000,333300,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.840000,0.840000,0.820000,0.825000,318100,0.000000,0.000000
