Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.820000,1.830000,1.800000,1.800000,142900,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.800000,1.820000,1.800000,1.810000,147700,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.810000,1.810000,1.770000,1.780000,157600,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.780000,1.800000,1.770000,1.780000,159400,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.780000,1.790000,1.770000,1.780000,76700,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.780000,1.790000,1.770000,1.780000,101100,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.780000,1.790000,1.770000,1.770000,58400,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.780000,1.800000,1.780000,1.800000,57100,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.790000,1.800000,1.770000,1.790000,60200,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.790000,1.790000,1.770000,1.780000,25900,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.780000,1.790000,1.770000,1.780000,41300,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.770000,1.790000,1.760000,1.770000,116000,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.770000,1.780000,1.760000,1.770000,60500,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.760000,1.780000,1.760000,1.780000,48500,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.780000,1.780000,1.760000,1.770000,39000,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.770000,1.780000,1.730000,1.750000,176800,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.750000,1.770000,1.730000,1.760000,159900,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.750000,1.760000,1.750000,1.760000,57800,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.760000,1.760000,1.730000,1.730000,75500,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.740000,1.750000,1.710000,1.720000,107200,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.720000,1.720000,1.670000,1.680000,222500,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.690000,1.690000,1.660000,1.660000,149300,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.660000,1.690000,1.660000,1.670000,73600,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.670000,1.700000,1.660000,1.660000,71400,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.670000,1.670000,1.640000,1.640000,93300,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.650000,1.670000,1.640000,1.650000,47700,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.650000,1.680000,1.650000,1.660000,34600,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.650000,1.670000,1.650000,1.660000,37800,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.660000,1.670000,1.640000,1.660000,56600,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.670000,1.670000,1.610000,1.610000,489000,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.620000,1.630000,1.600000,1.600000,222200,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.610000,1.630000,1.590000,1.600000,165800,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.610000,1.650000,1.590000,1.640000,349900,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.630000,1.650000,1.610000,1.620000,142900,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.620000,1.620000,1.590000,1.600000,371700,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.600000,1.610000,1.570000,1.580000,274100,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.580000,1.620000,1.580000,1.620000,110300,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.600000,1.600000,1.580000,1.600000,80300,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.590000,1.620000,1.570000,1.610000,42700,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.620000,1.630000,1.570000,1.590000,304200,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.590000,1.590000,1.550000,1.590000,381300,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.560000,1.600000,1.490000,1.490000,3495923,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.500000,1.510000,1.470000,1.490000,769370,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.480000,1.490000,1.430000,1.480000,593900,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.470000,1.480000,1.450000,1.460000,115900,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.460000,1.460000,1.430000,1.440000,278000,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.440000,1.460000,1.440000,1.460000,102200,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.460000,1.480000,1.450000,1.470000,101900,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.470000,1.520000,1.470000,1.500000,234200,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.500000,1.530000,1.500000,1.520000,94700,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.530000,1.550000,1.520000,1.540000,111100,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.520000,1.530000,1.500000,1.510000,99400,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.510000,1.510000,1.500000,1.510000,35600,0.000000,0.000000
