Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.118000,0.120000,0.118000,0.120000,195876713,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.119000,0.120000,0.115000,0.115000,222008900,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.114000,0.115000,0.112000,0.113000,249771400,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.113000,0.115000,0.112000,0.113000,231416400,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.113000,0.114000,0.112000,0.112000,89392400,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.112000,0.113000,0.111000,0.113000,94924500,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.113000,0.113000,0.110000,0.111000,219839152,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.110000,0.113000,0.110000,0.112000,171564200,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.112000,0.114000,0.111000,0.113000,191275200,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.113000,0.114000,0.112000,0.114000,89053900,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.114000,0.114000,0.112000,0.113000,105588200,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.113000,0.115000,0.113000,0.113000,235890200,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.113000,0.115000,0.113000,0.114000,143854200,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.115000,0.116000,0.111000,0.112000,310144900,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.112000,0.113000,0.107000,0.107000,434364950,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.108000,0.109000,0.104000,0.104000,343766300,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.105000,0.107000,0.103000,0.106000,364171100,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.107000,0.107000,0.104000,0.105000,139184100,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.105000,0.107000,0.104000,0.104000,128101900,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.106000,0.108000,0.105000,0.108000,300072800,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.106000,0.107000,0.104000,0.105000,350541400,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.104000,0.105000,0.100000,0.100000,591603100,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.100000,0.101000,0.099000,0.100000,358939900,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.101000,0.102000,0.100000,0.100000,308575900,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.100000,0.101000,0.095000,0.096000,602338700,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.098000,0.099000,0.096000,0.096000,290013000,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.097000,0.098000,0.092000,0.092000,375469300,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.092000,0.094000,0.089000,0.090000,444531600,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.089000,0.091000,0.086000,0.087000,415757800,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.088000,0.091000,0.087000,0.089000,401120900,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.089000,0.089000,0.085000,0.086000,459565900,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.087000,0.089000,0.085000,0.086000,583273400,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.087000,0.095000,0.085000,0.093000,18520037,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.094000,0.096000,0.089000,0.090000,637932700,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.090000,0.099000,0.089000,0.097000,1056609200,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.097000,0.104000,0.097000,0.100000,1020986500,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.100000,0.102000,0.098000,0.100000,333913900,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.100000,0.101000,0.093000,0.093000,608493700,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.090000,0.093000,0.088000,0.091000,873478600,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.091000,0.092000,0.088000,0.090000,686597700,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.090000,0.094000,0.086000,0.087000,931974500,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.088000,0.090000,0.087000,0.090000,544519300,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.091000,0.096000,0.090000,0.095000,873783200,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.096000,0.096000,0.091000,0.092000,503080400,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.092000,0.093000,0.088000,0.089000,426399900,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.089000,0.092000,0.089000,0.091000,364394600,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.091000,0.092000,0.088000,0.090000,379333500,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.091000,0.092000,0.089000,0.091000,254945700,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.090000,0.092000,0.089000,0.091000,231031300,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.090000,0.093000,0.090000,0.092000,338030300,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.092000,0.096000,0.091000,0.094000,472196332,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.095000,0.096000,0.092000,0.092000,443991100,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.092000,0.095000,0.089000,0.089000,716540600,0.000000,0.000000
