Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.265000,0.265000,0.260000,0.265000,7006700,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.265000,0.265000,0.260000,0.260000,3238800,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.265000,0.265000,0.260000,0.265000,7209800,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.265000,0.265000,0.260000,0.265000,5850200,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.265000,0.265000,0.260000,0.260000,6154800,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.265000,0.265000,0.255000,0.260000,9841400,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.260000,0.265000,0.255000,0.260000,5661400,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.255000,0.265000,0.255000,0.265000,15363300,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.265000,0.265000,0.260000,0.265000,7535900,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,3046800,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.260000,0.265000,0.260000,0.260000,4683600,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.260000,0.270000,0.260000,0.265000,17801600,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.265000,0.270000,0.265000,0.270000,6489900,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.270000,0.270000,0.265000,0.265000,2884000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.270000,0.270000,0.265000,0.265000,5991200,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.270000,0.270000,0.265000,0.265000,5990200,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.265000,0.270000,0.265000,0.265000,5172600,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.265000,0.270000,0.265000,0.270000,7144800,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.265000,0.270000,0.265000,0.265000,3261500,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.270000,0.275000,0.270000,0.270000,12118000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.270000,0.275000,0.270000,0.270000,14450700,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.270000,0.275000,0.265000,0.270000,19565900,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.270000,0.275000,0.270000,0.270000,4921200,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.270000,0.275000,0.270000,0.270000,7200100,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.270000,0.275000,0.270000,0.275000,5885500,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.275000,0.275000,0.270000,0.270000,5921000,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.270000,0.275000,0.270000,0.270000,9449900,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.270000,0.275000,0.270000,0.270000,10057100,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.270000,0.275000,0.270000,0.270000,3487300,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.270000,0.275000,0.270000,0.275000,9446700,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.270000,0.275000,0.265000,0.275000,14108500,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.270000,0.275000,0.270000,0.270000,11121500,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.270000,0.275000,0.270000,0.270000,8684300,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.275000,0.275000,0.270000,0.275000,9747500,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.270000,0.275000,0.270000,0.270000,11305300,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.270000,0.275000,0.265000,0.275000,11732200,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.275000,0.275000,0.270000,0.270000,10257600,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.270000,0.275000,0.270000,0.275000,34278100,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.275000,0.275000,0.270000,0.275000,8876100,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.275000,0.280000,0.270000,0.275000,15184000,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.270000,0.275000,0.270000,0.270000,7327700,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.270000,0.275000,0.265000,0.265000,37328000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.265000,0.275000,0.265000,0.270000,54539000,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.270000,0.275000,0.265000,0.270000,31073200,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.270000,0.275000,0.265000,0.270000,22171400,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.270000,0.275000,0.270000,0.270000,14071000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.270000,0.275000,0.270000,0.270000,16762800,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.270000,0.275000,0.265000,0.270000,26642400,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.270000,0.275000,0.265000,0.270000,22188400,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.270000,0.275000,0.270000,0.270000,20634500,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.270000,0.275000,0.270000,0.270000,21712400,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.270000,0.275000,0.270000,0.275000,18300200,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.275000,0.275000,0.270000,0.270000,244502000,0.000000,0.000000
