Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.525000,0.530000,0.520000,0.525000,313900,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.525000,0.525000,0.515000,0.515000,140800,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.515000,0.515000,0.505000,0.505000,133300,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.505000,0.510000,0.505000,0.505000,218100,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.505000,0.510000,0.500000,0.505000,1344100,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.505000,0.510000,0.505000,0.510000,1306900,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.510000,0.510000,0.500000,0.500000,1450600,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.500000,0.510000,0.500000,0.505000,1459500,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.505000,0.510000,0.505000,0.510000,411700,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.510000,0.510000,0.510000,0.510000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.505000,0.510000,0.500000,0.510000,1345300,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.505000,0.510000,0.500000,0.510000,2044000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.505000,0.510000,0.505000,0.505000,735100,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.505000,0.505000,0.500000,0.500000,1561700,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.500000,0.505000,0.500000,0.505000,1368700,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.505000,0.510000,0.505000,0.510000,875700,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,1417100,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.505000,0.505000,0.500000,0.505000,1992000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,488300,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.505000,0.510000,0.505000,0.505000,363100,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.505000,0.505000,0.500000,0.500000,1540100,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.500000,0.505000,0.500000,0.505000,514100,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,1355000,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.505000,0.510000,0.500000,0.510000,1683100,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,1461800,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.505000,0.505000,0.500000,0.505000,1775400,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,834100,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.505000,0.505000,0.500000,0.500000,1537000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.500000,0.505000,0.500000,0.505000,308300,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.510000,0.515000,0.505000,0.505000,239900,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.510000,0.515000,0.510000,0.515000,398500,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.515000,0.520000,0.515000,0.520000,1669400,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.515000,0.520000,0.515000,0.520000,1638400,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.520000,0.520000,0.510000,0.510000,455900,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.510000,0.510000,0.505000,0.505000,1773400,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.505000,0.505000,0.500000,0.505000,622000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.505000,0.505000,0.500000,0.500000,1640400,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.500000,0.505000,0.500000,0.505000,1299400,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,1546300,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.505000,0.505000,0.500000,0.500000,508500,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.500000,0.505000,0.500000,0.500000,872400,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.500000,0.510000,0.500000,0.510000,807600,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.505000,0.510000,0.500000,0.505000,1525200,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.505000,0.505000,0.500000,0.505000,2108100,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.505000,0.510000,0.500000,0.500000,1415000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.500000,0.505000,0.495000,0.505000,1526700,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.505000,0.505000,0.500000,0.500000,1340200,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.495000,0.500000,0.495000,0.500000,1476100,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.500000,0.500000,0.485000,0.485000,477900,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.490000,0.495000,0.475000,0.480000,885600,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.480000,0.480000,0.455000,0.460000,740000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.460000,0.460000,0.430000,0.430000,760900,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.430000,0.430000,0.400000,0.400000,23639000,0.000000,0.000000
