Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,10100,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,3500,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,50000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,15000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,2000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.215000,0.220000,0.215000,0.220000,24500,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,100,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.220000,0.220000,0.210000,0.210000,57600,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.215000,0.225000,0.215000,0.220000,146700,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.220000,0.225000,0.220000,0.220000,11100,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.220000,0.220000,0.215000,0.215000,4900,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,234300,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,23800,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,21200,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.215000,0.215000,0.210000,0.210000,5000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,3000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,2000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,1000,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,3000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.215000,0.215000,0.210000,0.210000,30000,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.210000,0.215000,0.210000,0.215000,20800,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,14000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,8400,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,25000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,5000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,58600,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,20000,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,4000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.225000,0.230000,0.225000,0.225000,205700,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.235000,0.235000,0.225000,0.230000,63700,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,4000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.230000,0.230000,0.225000,0.230000,14100,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.230000,0.230000,0.230000,0.230000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.225000,0.225000,0.220000,0.220000,1000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.225000,0.230000,0.225000,0.230000,12400,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.230000,0.230000,0.220000,0.220000,5800,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.220000,0.225000,0.220000,0.220000,20100,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,27900,0.000000,0.000000
