Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.021000,0.021000,0.021000,0.021000,40000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.021000,0.021000,0.021000,0.021000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.021000,0.023000,0.020000,0.022000,180900,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.022000,0.025000,0.022000,0.022000,420100,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.021000,0.026000,0.020000,0.021000,289400,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.023000,0.024000,0.021000,0.022000,425700,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.021000,0.021000,0.019000,0.019000,550000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.019000,0.019000,0.019000,0.019000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.019000,0.019000,0.019000,0.019000,0,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.020000,0.022000,0.020000,0.022000,50000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.022000,0.022000,0.022000,0.022000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.018000,0.018000,0.018000,0.018000,1000000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.018000,0.018000,0.018000,0.018000,62800,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.018000,0.018000,0.018000,0.018000,0,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.018000,0.018000,0.018000,0.018000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.018000,0.018000,0.018000,0.018000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.017000,0.017000,0.012000,0.014000,1670000,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.017000,0.017000,0.017000,0.017000,200100,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.014000,0.016000,0.013000,0.013000,72200,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.013000,0.013000,0.013000,0.013000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.013000,0.017000,0.012000,0.017000,200200,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.016000,0.017000,0.013000,0.016000,420400,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.017000,0.019000,0.017000,0.017000,1221600,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.018000,0.019000,0.018000,0.019000,106100,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.019000,0.019000,0.019000,0.019000,100,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.019000,0.019000,0.019000,0.019000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.019000,0.019000,0.015000,0.016000,207000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.017000,0.017000,0.015000,0.017000,242000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.017000,0.017000,0.017000,0.017000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.017000,0.017000,0.017000,0.017000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.015000,0.017000,0.015000,0.015000,217100,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.016000,0.018000,0.014000,0.014000,604500,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.014000,0.014000,0.014000,0.014000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.014000,0.014000,0.014000,0.014000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.015000,0.017000,0.015000,0.015000,370000,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.017000,0.017000,0.014000,0.017000,238600,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.017000,0.017000,0.017000,0.017000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.017000,0.017000,0.017000,0.017000,700,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.017000,0.017000,0.017000,0.017000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.017000,0.017000,0.017000,0.017000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.017000,0.017000,0.017000,0.017000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.017000,0.017000,0.017000,0.017000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.020000,0.020000,0.014000,0.014000,20000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.014000,0.014000,0.014000,0.014000,31000,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.014000,0.014000,0.014000,0.014000,0,0.000000,0.000000
