Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.600000,0.600000,0.600000,0.600000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.595000,0.595000,0.595000,0.595000,200,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.590000,0.590000,0.585000,0.585000,5200,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.590000,0.615000,0.590000,0.615000,2600,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.615000,0.615000,0.615000,0.615000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.590000,0.595000,0.590000,0.595000,10200,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.595000,0.595000,0.595000,0.595000,12400,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.595000,0.595000,0.590000,0.590000,3300,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.595000,0.595000,0.595000,0.595000,300,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.595000,0.595000,0.590000,0.590000,2300,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.600000,0.600000,0.585000,0.585000,28700,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.585000,0.600000,0.580000,0.600000,54800,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.600000,0.600000,0.590000,0.590000,4000,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.585000,0.585000,0.580000,0.585000,27200,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.585000,0.585000,0.585000,0.585000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.575000,0.580000,0.575000,0.575000,33300,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.580000,0.585000,0.580000,0.580000,1400,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.580000,0.585000,0.560000,0.585000,39300,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,200,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.570000,0.570000,0.570000,0.570000,1000,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.570000,0.580000,0.570000,0.580000,4100,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.585000,0.585000,0.585000,0.585000,14500,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.575000,0.580000,0.570000,0.570000,12900,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.570000,0.580000,0.570000,0.580000,4900,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,10000,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.570000,0.570000,0.570000,0.570000,1200,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.570000,0.570000,0.565000,0.570000,3700,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.570000,0.570000,0.565000,0.565000,19000,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.575000,0.575000,0.565000,0.565000,11400,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.565000,0.570000,0.565000,0.565000,3800,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.560000,0.560000,0.560000,0.560000,15000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.565000,0.580000,0.565000,0.580000,2700,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.570000,0.580000,0.570000,0.575000,10200,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.570000,0.580000,0.560000,0.575000,7800,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.575000,0.575000,0.575000,0.575000,1000,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.575000,0.575000,0.575000,0.575000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.575000,0.575000,0.560000,0.575000,19500,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.580000,0.585000,0.560000,0.560000,31800,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.560000,0.565000,0.560000,0.560000,4200,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.560000,0.560000,0.560000,0.560000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.560000,0.560000,0.560000,0.560000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.560000,0.570000,0.560000,0.570000,3600,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.560000,0.590000,0.560000,0.590000,42200,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.600000,0.630000,0.580000,0.600000,60800,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,2000,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.585000,0.585000,0.580000,0.580000,1100,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.580000,0.585000,0.580000,0.585000,1200,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.580000,0.580000,0.580000,0.580000,6000,0.000000,0.000000
