Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,1000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.072000,0.072000,0.070000,0.070000,1000,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.080000,0.089000,0.080000,0.089000,2300,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.089000,0.089000,0.089000,0.089000,0,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.089000,0.089000,0.089000,0.089000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.089000,0.089000,0.089000,0.089000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.089000,0.089000,0.089000,0.089000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.089000,0.089000,0.089000,0.089000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.071000,0.087000,0.071000,0.087000,1100,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.087000,0.087000,0.087000,0.087000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,1700,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.075000,0.075000,0.075000,0.075000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.071000,0.071000,0.071000,0.071000,2100,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.071000,0.071000,0.071000,0.071000,300,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.067000,0.068000,0.067000,0.067000,13500,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.067000,0.067000,0.067000,0.067000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.067000,0.067000,0.067000,0.067000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.070000,0.095000,0.067000,0.084000,6900,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.084000,0.084000,0.084000,0.084000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,4501000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,0,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.083000,0.083000,0.083000,0.083000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,7000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.075000,0.080000,0.075000,0.080000,4200,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.076000,0.080000,0.076000,0.080000,1100,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,100,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.070000,0.070000,0.070000,0.070000,700,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.070000,0.082000,0.070000,0.080000,9400,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.080000,0.080000,0.080000,0.080000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.066000,0.067000,0.063000,0.067000,5400,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.067000,0.080000,0.067000,0.073000,3000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.073000,0.079000,0.070000,0.077000,3800,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.077000,0.079000,0.066000,0.078000,12600,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.076000,0.077000,0.067000,0.074000,21300,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.074000,0.074000,0.074000,0.074000,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.071000,0.079000,0.071000,0.079000,3900,0.000000,0.000000
