Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.610000,0.610000,0.610000,0.610000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.605000,0.615000,0.605000,0.615000,22500,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.615000,0.615000,0.600000,0.600000,89200,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.600000,0.610000,0.600000,0.610000,15000,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.600000,0.610000,0.600000,0.610000,17700,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.610000,0.610000,0.610000,0.610000,0,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.610000,0.610000,0.610000,0.610000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.600000,0.610000,0.600000,0.610000,3500,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.610000,0.610000,0.610000,0.610000,16000,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.610000,0.610000,0.610000,0.610000,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.605000,0.610000,0.600000,0.610000,62300,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.605000,0.610000,0.600000,0.610000,81300,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.600000,0.610000,0.600000,0.610000,54600,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.610000,0.610000,0.610000,0.610000,11000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.605000,0.615000,0.600000,0.610000,30600,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.600000,0.615000,0.600000,0.600000,120800,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.600000,0.620000,0.600000,0.620000,46100,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.620000,0.620000,0.615000,0.615000,42700,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.615000,0.620000,0.615000,0.620000,21000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.615000,0.620000,0.600000,0.620000,88600,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.620000,0.620000,0.600000,0.620000,51000,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.605000,0.615000,0.605000,0.610000,4300,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.620000,0.620000,0.620000,0.620000,15000,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.610000,0.620000,0.610000,0.620000,72000,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.615000,0.615000,0.600000,0.600000,113700,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.610000,0.610000,0.610000,0.610000,77000,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.600000,0.615000,0.600000,0.615000,98200,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.610000,0.620000,0.610000,0.615000,74500,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.615000,0.615000,0.615000,0.615000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.605000,0.620000,0.605000,0.620000,3100,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.620000,0.620000,0.610000,0.615000,11000,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.615000,0.620000,0.605000,0.620000,47400,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.620000,0.620000,0.615000,0.620000,84900,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.620000,0.620000,0.605000,0.605000,37100,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.605000,0.615000,0.605000,0.615000,26700,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.610000,0.615000,0.610000,0.615000,46200,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.610000,0.615000,0.610000,0.615000,45100,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.605000,0.615000,0.605000,0.610000,84800,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.610000,0.610000,0.600000,0.605000,171300,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.605000,0.605000,0.600000,0.600000,1600,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.600000,0.610000,0.600000,0.600000,21100,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.605000,0.615000,0.605000,0.610000,61800,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.615000,0.620000,0.615000,0.615000,126800,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.605000,0.615000,0.605000,0.615000,31500,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.600000,0.615000,0.600000,0.610000,35400,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.615000,0.615000,0.610000,0.610000,7600,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.600000,0.610000,0.595000,0.610000,138800,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.605000,0.610000,0.605000,0.610000,31800,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.605000,0.610000,0.605000,0.605000,48900,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.615000,0.615000,0.605000,0.610000,31100,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.610000,0.615000,0.610000,0.615000,124400,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.605000,0.610000,0.605000,0.610000,67800,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.600000,0.610000,0.600000,0.600000,58200,0.000000,0.000000
