Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.007000,0.007000,0.007000,0.007000,20100,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.007000,0.007000,0.007000,0.007000,200000,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.007000,0.008000,0.007000,0.008000,1043400,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.007000,0.008000,0.007000,0.008000,30100,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.008000,0.008000,0.008000,0.008000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.006000,0.007000,0.006000,0.006000,43100,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.007000,0.008000,0.006000,0.008000,33900,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.008000,0.008000,0.008000,0.008000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.006000,0.008000,0.006000,0.008000,43800,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.006000,0.008000,0.006000,0.008000,220000,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.006000,0.007000,0.006000,0.007000,2953000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.007000,0.007000,0.006000,0.007000,1395100,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.008000,0.008000,0.006000,0.008000,187900,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.007000,0.008000,0.006000,0.008000,36500,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.007000,0.007000,0.007000,0.007000,780000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.008000,0.008000,0.007000,0.008000,2300,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.007000,0.008000,0.007000,0.008000,182000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.007000,0.008000,0.007000,0.008000,455000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.008000,0.008000,0.008000,0.008000,0,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.007000,0.008000,0.007000,0.008000,1100200,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.007000,0.008000,0.007000,0.008000,20000,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.007000,0.007000,0.007000,0.007000,315000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.007000,0.008000,0.007000,0.008000,342400,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.007000,0.008000,0.007000,0.008000,118800,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.008000,0.008000,0.008000,0.008000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.008000,0.008000,0.008000,0.008000,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.008000,0.008000,0.007000,0.008000,1480800,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.007000,0.008000,0.007000,0.008000,180400,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.008000,0.008000,0.008000,0.008000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.008000,0.008000,0.008000,0.008000,0,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.008000,0.008000,0.008000,0.008000,0,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.007000,0.007000,0.007000,0.007000,270000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.007000,0.008000,0.007000,0.008000,50000,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.008000,0.008000,0.008000,0.008000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.007000,0.007000,0.007000,0.007000,55000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.007000,0.007000,0.007000,0.007000,280000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.007000,0.008000,0.007000,0.008000,576000,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.007000,0.008000,0.007000,0.008000,30000,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.006000,0.008000,0.006000,0.008000,20200,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.008000,0.008000,0.008000,0.008000,500000,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.008000,0.008000,0.008000,0.008000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.006000,0.007000,0.006000,0.006000,1081000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.007000,0.008000,0.007000,0.008000,60100,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.008000,0.008000,0.006000,0.006000,6781200,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.006000,0.007000,0.006000,0.007000,1810200,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.007000,0.007000,0.006000,0.006000,200,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.007000,0.007000,0.007000,0.007000,10100,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.006000,0.006000,0.006000,0.006000,4130000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.006000,0.006000,0.006000,0.006000,610000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.006000,0.006000,0.005000,0.005000,176000,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.006000,0.006000,0.006000,0.006000,1380100,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.006000,0.006000,0.006000,0.006000,0,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.005000,0.005000,0.005000,0.005000,8300,0.000000,0.000000
