Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,2.370000,2.380000,2.370000,2.380000,142500,0.000000,0.000000
2024-01-03 00:00:00+08:00,2.370000,2.370000,2.340000,2.360000,121500,0.000000,0.000000
2024-01-04 00:00:00+08:00,2.360000,2.360000,2.350000,2.360000,50100,0.000000,0.000000
2024-01-05 00:00:00+08:00,2.360000,2.370000,2.340000,2.350000,246200,0.000000,0.000000
2024-01-08 00:00:00+08:00,2.340000,2.360000,2.340000,2.340000,106700,0.000000,0.000000
2024-01-09 00:00:00+08:00,2.350000,2.360000,2.350000,2.360000,91400,0.000000,0.000000
2024-01-10 00:00:00+08:00,2.360000,2.370000,2.350000,2.370000,90900,0.000000,0.000000
2024-01-11 00:00:00+08:00,2.370000,2.380000,2.360000,2.370000,110800,0.000000,0.000000
2024-01-12 00:00:00+08:00,2.380000,2.380000,2.350000,2.370000,126700,0.000000,0.000000
2024-01-15 00:00:00+08:00,2.380000,2.380000,2.350000,2.350000,50100,0.000000,0.000000
2024-01-16 00:00:00+08:00,2.350000,2.360000,2.340000,2.350000,84800,0.000000,0.000000
2024-01-17 00:00:00+08:00,2.360000,2.360000,2.330000,2.350000,282300,0.000000,0.000000
2024-01-18 00:00:00+08:00,2.350000,2.350000,2.330000,2.330000,66200,0.000000,0.000000
2024-01-19 00:00:00+08:00,2.340000,2.350000,2.320000,2.320000,82000,0.000000,0.000000
2024-01-22 00:00:00+08:00,2.330000,2.330000,2.310000,2.310000,118600,0.000000,0.000000
2024-01-23 00:00:00+08:00,2.320000,2.320000,2.300000,2.300000,123700,0.000000,0.000000
2024-01-24 00:00:00+08:00,2.310000,2.310000,2.290000,2.300000,175900,0.000000,0.000000
2024-01-25 00:00:00+08:00,2.300000,2.320000,2.300000,2.310000,178800,0.000000,0.000000
2024-01-26 00:00:00+08:00,2.320000,2.330000,2.300000,2.300000,393900,0.000000,0.000000
2024-01-29 00:00:00+08:00,2.300000,2.310000,2.300000,2.300000,90600,0.000000,0.000000
2024-01-30 00:00:00+08:00,2.300000,2.320000,2.300000,2.310000,133100,0.000000,0.000000
2024-01-31 00:00:00+08:00,2.310000,2.330000,2.300000,2.300000,131500,0.000000,0.000000
2024-02-01 00:00:00+08:00,2.310000,2.320000,2.280000,2.290000,312300,0.000000,0.000000
2024-02-02 00:00:00+08:00,2.300000,2.320000,2.300000,2.310000,83400,0.000000,0.000000
2024-02-05 00:00:00+08:00,2.310000,2.310000,2.280000,2.280000,100700,0.000000,0.000000
2024-02-06 00:00:00+08:00,2.280000,2.300000,2.280000,2.300000,84900,0.000000,0.000000
2024-02-07 00:00:00+08:00,2.300000,2.310000,2.290000,2.290000,68000,0.000000,0.000000
2024-02-08 00:00:00+08:00,2.290000,2.300000,2.280000,2.290000,54600,0.000000,0.000000
2024-02-09 00:00:00+08:00,2.290000,2.290000,2.280000,2.280000,67200,0.000000,0.000000
2024-02-13 00:00:00+08:00,2.310000,2.340000,2.300000,2.310000,242000,0.000000,0.000000
2024-02-14 00:00:00+08:00,2.300000,2.320000,2.290000,2.300000,162500,0.000000,0.000000
2024-02-15 00:00:00+08:00,2.310000,2.320000,2.300000,2.320000,106900,0.000000,0.000000
2024-02-16 00:00:00+08:00,2.340000,2.370000,2.330000,2.350000,587800,0.000000,0.000000
2024-02-19 00:00:00+08:00,2.360000,2.360000,2.320000,2.340000,212900,0.000000,0.000000
2024-02-20 00:00:00+08:00,2.330000,2.340000,2.310000,2.330000,333000,0.000000,0.000000
2024-02-21 00:00:00+08:00,2.320000,2.330000,2.300000,2.310000,212600,0.000000,0.000000
2024-02-22 00:00:00+08:00,2.320000,2.320000,2.290000,2.310000,428600,0.000000,0.000000
2024-02-23 00:00:00+08:00,2.310000,2.310000,2.290000,2.300000,196900,0.000000,0.000000
2024-02-26 00:00:00+08:00,2.300000,2.300000,2.280000,2.290000,287100,0.000000,0.000000
2024-02-27 00:00:00+08:00,2.290000,2.300000,2.290000,2.290000,163500,0.000000,0.000000
2024-02-28 00:00:00+08:00,2.290000,2.300000,2.280000,2.280000,89500,0.000000,0.000000
2024-02-29 00:00:00+08:00,2.300000,2.310000,2.280000,2.290000,422000,0.000000,0.000000
2024-03-01 00:00:00+08:00,2.300000,2.300000,2.280000,2.280000,63800,0.000000,0.000000
2024-03-04 00:00:00+08:00,2.290000,2.300000,2.280000,2.300000,162900,0.000000,0.000000
2024-03-05 00:00:00+08:00,2.300000,2.310000,2.270000,2.280000,397800,0.000000,0.000000
2024-03-06 00:00:00+08:00,2.280000,2.290000,2.270000,2.280000,115000,0.000000,0.000000
2024-03-07 00:00:00+08:00,2.280000,2.290000,2.280000,2.280000,78900,0.000000,0.000000
2024-03-08 00:00:00+08:00,2.280000,2.300000,2.280000,2.280000,95000,0.000000,0.000000
2024-03-11 00:00:00+08:00,2.280000,2.290000,2.270000,2.270000,236600,0.000000,0.000000
2024-03-12 00:00:00+08:00,2.280000,2.290000,2.270000,2.280000,135400,0.000000,0.000000
2024-03-13 00:00:00+08:00,2.290000,2.290000,2.270000,2.270000,89200,0.000000,0.000000
2024-03-14 00:00:00+08:00,2.270000,2.300000,2.270000,2.270000,180700,0.000000,0.000000
2024-03-15 00:00:00+08:00,2.270000,2.310000,2.270000,2.310000,370500,0.000000,0.000000
