Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.610000,1.610000,1.580000,1.590000,2837700,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.580000,1.590000,1.570000,1.580000,1299000,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.590000,1.590000,1.560000,1.570000,1397400,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.560000,1.570000,1.560000,1.570000,1306800,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.570000,1.580000,1.560000,1.570000,1109500,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.570000,1.580000,1.570000,1.570000,701700,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.570000,1.580000,1.560000,1.560000,1120400,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.570000,1.590000,1.560000,1.580000,2177500,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.580000,1.580000,1.570000,1.570000,575300,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.570000,1.580000,1.570000,1.570000,752700,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.570000,1.580000,1.560000,1.570000,1127300,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.570000,1.590000,1.570000,1.580000,1565600,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.580000,1.580000,1.570000,1.570000,346600,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.580000,1.580000,1.560000,1.570000,940000,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.570000,1.580000,1.560000,1.560000,1391200,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.560000,1.570000,1.560000,1.570000,366600,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.570000,1.580000,1.560000,1.570000,1512400,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.560000,1.570000,1.560000,1.560000,861400,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.560000,1.580000,1.550000,1.560000,2096400,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.560000,1.570000,1.560000,1.560000,440100,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.560000,1.570000,1.550000,1.560000,2267600,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.560000,1.570000,1.550000,1.560000,716400,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.570000,1.570000,1.550000,1.550000,1165000,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.560000,1.570000,1.560000,1.560000,666400,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.560000,1.570000,1.550000,1.550000,1195100,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.550000,1.560000,1.550000,1.550000,904000,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.560000,1.560000,1.550000,1.550000,793800,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.560000,1.560000,1.550000,1.560000,606700,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.550000,1.550000,1.530000,1.540000,1383600,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.540000,1.560000,1.540000,1.550000,969100,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.550000,1.560000,1.540000,1.540000,2995900,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.550000,1.550000,1.540000,1.550000,590000,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.550000,1.560000,1.550000,1.560000,836300,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.560000,1.560000,1.550000,1.560000,433900,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.560000,1.580000,1.560000,1.570000,1258100,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.570000,1.580000,1.550000,1.570000,1429700,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.570000,1.570000,1.550000,1.560000,896200,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.560000,1.570000,1.550000,1.570000,810800,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.570000,1.570000,1.550000,1.560000,893400,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.560000,1.570000,1.550000,1.560000,2807400,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.560000,1.570000,1.550000,1.560000,1449300,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.560000,1.570000,1.550000,1.550000,2676300,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.550000,1.550000,1.520000,1.540000,1601000,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.530000,1.530000,1.500000,1.510000,2635700,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.500000,1.520000,1.500000,1.520000,1266700,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.520000,1.530000,1.510000,1.520000,1042700,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.510000,1.520000,1.500000,1.510000,1630900,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.510000,1.510000,1.500000,1.500000,1933100,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.500000,1.520000,1.500000,1.520000,1078100,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.520000,1.540000,1.510000,1.510000,1635200,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.520000,1.520000,1.500000,1.500000,3022900,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.510000,1.520000,1.500000,1.510000,2122000,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.510000,1.520000,1.500000,1.510000,1877700,0.000000,0.000000
