Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,2.070000,2.090000,2.050000,2.080000,126200,0.000000,0.000000
2024-01-03 00:00:00+08:00,2.080000,2.110000,2.040000,2.070000,97700,0.000000,0.000000
2024-01-04 00:00:00+08:00,2.100000,2.100000,2.050000,2.070000,85500,0.000000,0.000000
2024-01-05 00:00:00+08:00,2.070000,2.090000,2.060000,2.060000,57300,0.000000,0.000000
2024-01-08 00:00:00+08:00,2.060000,2.090000,2.060000,2.060000,35200,0.000000,0.000000
2024-01-09 00:00:00+08:00,2.060000,2.080000,2.040000,2.060000,151200,0.000000,0.000000
2024-01-10 00:00:00+08:00,2.040000,2.070000,1.900000,1.950000,826800,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.930000,2.000000,1.930000,1.970000,147700,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.960000,1.980000,1.940000,1.940000,92900,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.950000,1.960000,1.910000,1.920000,37400,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.920000,1.940000,1.920000,1.920000,134300,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.940000,1.940000,1.910000,1.910000,63300,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.910000,1.920000,1.870000,1.890000,314900,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.930000,1.930000,1.840000,1.840000,165800,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.820000,1.820000,1.730000,1.730000,491800,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.780000,1.820000,1.700000,1.720000,210200,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.750000,1.750000,1.720000,1.750000,114500,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.760000,1.800000,1.750000,1.780000,137900,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.820000,1.820000,1.800000,1.810000,61300,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.810000,1.810000,1.770000,1.790000,44800,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.790000,1.800000,1.770000,1.770000,381400,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.770000,1.800000,1.720000,1.720000,89000,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.720000,1.750000,1.720000,1.740000,99300,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.750000,1.750000,1.690000,1.690000,149700,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.690000,1.690000,1.660000,1.680000,1003300,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.680000,1.780000,1.680000,1.760000,455500,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.760000,1.780000,1.730000,1.760000,148400,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.750000,1.830000,1.750000,1.770000,162500,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.760000,1.760000,1.750000,1.750000,18300,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.740000,1.750000,1.730000,1.730000,48800,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.750000,1.800000,1.730000,1.790000,47100,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.770000,1.770000,1.730000,1.750000,91300,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.760000,1.800000,1.760000,1.790000,73500,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.800000,1.820000,1.800000,1.800000,74700,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.820000,1.820000,1.760000,1.790000,253100,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.820000,1.820000,1.790000,1.800000,127000,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.760000,1.860000,1.760000,1.820000,165500,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.840000,1.900000,1.840000,1.890000,29600,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.930000,1.930000,1.920000,1.920000,69600,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.930000,1.950000,1.880000,1.950000,57600,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.920000,1.930000,1.900000,1.900000,59600,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.920000,1.980000,1.920000,1.960000,53700,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.960000,1.960000,1.900000,1.910000,35900,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.980000,1.990000,1.930000,1.930000,51200,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.920000,1.930000,1.910000,1.910000,43100,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.940000,1.960000,1.930000,1.930000,40900,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.960000,1.960000,1.900000,1.900000,57900,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.940000,1.940000,1.920000,1.920000,29000,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.900000,1.960000,1.900000,1.940000,69800,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.940000,1.960000,1.940000,1.950000,33200,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.950000,1.990000,1.950000,1.980000,69800,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.980000,1.980000,1.950000,1.950000,108800,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.990000,1.990000,1.940000,1.940000,70100,0.000000,0.000000
