Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.570000,1.580000,1.540000,1.540000,7679100,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.540000,1.550000,1.520000,1.540000,4365600,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.540000,1.550000,1.500000,1.520000,13411000,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.510000,1.520000,1.500000,1.510000,2905500,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.510000,1.530000,1.500000,1.500000,5151800,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.510000,1.520000,1.500000,1.510000,6089300,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.520000,1.520000,1.490000,1.510000,8842500,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.520000,1.530000,1.510000,1.520000,6231100,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.510000,1.510000,1.490000,1.500000,7692000,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.490000,1.520000,1.490000,1.500000,9146500,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.500000,1.510000,1.480000,1.500000,8970500,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.490000,1.500000,1.440000,1.450000,17348700,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.450000,1.460000,1.440000,1.450000,13499300,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.460000,1.470000,1.440000,1.450000,7547800,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.460000,1.470000,1.440000,1.450000,10821200,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.450000,1.460000,1.440000,1.450000,6097900,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.440000,1.470000,1.440000,1.470000,7523900,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.460000,1.460000,1.420000,1.430000,9711100,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.420000,1.430000,1.400000,1.410000,15115100,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.410000,1.420000,1.390000,1.390000,10022100,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.400000,1.460000,1.400000,1.440000,14159700,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.440000,1.480000,1.430000,1.460000,17597900,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.440000,1.440000,1.400000,1.430000,10893800,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.440000,1.470000,1.440000,1.460000,15395400,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.430000,1.430000,1.370000,1.380000,16104400,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.380000,1.390000,1.360000,1.380000,12276100,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.390000,1.410000,1.380000,1.390000,13537100,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.400000,1.410000,1.380000,1.390000,5132600,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.380000,1.390000,1.370000,1.390000,4625400,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.390000,1.390000,1.350000,1.370000,13317500,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.350000,1.370000,1.330000,1.360000,16304700,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.360000,1.380000,1.350000,1.380000,11215700,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.370000,1.420000,1.360000,1.410000,15019500,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.410000,1.430000,1.380000,1.410000,10530200,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.400000,1.410000,1.370000,1.390000,13629300,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.390000,1.420000,1.380000,1.390000,12768900,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.390000,1.420000,1.380000,1.410000,6618100,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.420000,1.420000,1.380000,1.390000,7537700,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.390000,1.390000,1.370000,1.380000,6726500,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.380000,1.390000,1.350000,1.370000,12118100,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.360000,1.370000,1.350000,1.360000,12170500,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.370000,1.370000,1.340000,1.350000,20597000,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.360000,1.360000,1.310000,1.320000,20483500,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.330000,1.350000,1.300000,1.300000,20224500,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.320000,1.320000,1.280000,1.290000,20012500,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.300000,1.330000,1.280000,1.300000,20463000,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.300000,1.320000,1.290000,1.310000,11983700,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.320000,1.340000,1.310000,1.330000,16273000,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.320000,1.330000,1.300000,1.320000,11740300,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.310000,1.340000,1.300000,1.320000,16675100,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.320000,1.320000,1.300000,1.310000,4856600,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.310000,1.320000,1.290000,1.310000,14653300,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.300000,1.310000,1.280000,1.280000,19452200,0.000000,0.000000
