Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.505000,0.505000,0.500000,0.500000,52900,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,0,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,16000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.505000,0.510000,0.505000,0.505000,18100,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.505000,0.505000,0.505000,0.505000,1400,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.500000,0.500000,0.495000,0.495000,3600,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.495000,0.495000,0.495000,0.495000,0,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.505000,0.505000,0.490000,0.490000,12600,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.500000,0.505000,0.490000,0.500000,134600,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.500000,0.500000,0.495000,0.495000,48500,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.500000,0.500000,0.500000,0.500000,12100,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.495000,0.495000,0.485000,0.485000,17200,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.490000,0.490000,0.490000,0.490000,300,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.485000,0.485000,0.480000,0.485000,81000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.485000,0.490000,0.485000,0.485000,4100,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.485000,0.485000,0.465000,0.470000,383400,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.470000,0.470000,0.470000,0.470000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.475000,0.475000,0.465000,0.465000,45200,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.475000,0.475000,0.475000,0.475000,28000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.470000,0.475000,0.470000,0.470000,59200,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.470000,0.475000,0.465000,0.470000,90400,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.470000,0.470000,0.470000,0.470000,2100,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.465000,0.470000,0.460000,0.460000,46300,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.460000,0.465000,0.460000,0.465000,55400,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.465000,0.465000,0.460000,0.465000,67900,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.465000,0.465000,0.460000,0.460000,1200,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.460000,0.465000,0.460000,0.465000,29600,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.460000,0.465000,0.460000,0.465000,29300,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.465000,0.465000,0.465000,0.465000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.465000,0.470000,0.450000,0.460000,242400,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.460000,0.460000,0.450000,0.455000,141100,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.455000,0.460000,0.455000,0.455000,13700,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.455000,0.460000,0.455000,0.460000,57500,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.460000,0.470000,0.455000,0.470000,46800,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.470000,0.475000,0.470000,0.470000,27600,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.465000,0.465000,0.460000,0.460000,800,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.460000,0.460000,0.460000,0.460000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.460000,0.460000,0.460000,0.460000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.460000,0.460000,0.440000,0.450000,244700,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.455000,0.455000,0.445000,0.445000,58000,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.450000,0.455000,0.445000,0.450000,35800,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.455000,0.455000,0.445000,0.445000,31900,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.450000,0.450000,0.440000,0.440000,66700,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.440000,0.440000,0.400000,0.410000,315400,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.410000,0.415000,0.405000,0.405000,901800,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.410000,0.410000,0.400000,0.405000,395700,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.410000,0.410000,0.400000,0.410000,11100,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.410000,0.415000,0.400000,0.410000,73500,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.410000,0.415000,0.410000,0.415000,54800,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.415000,0.435000,0.415000,0.430000,320500,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.425000,0.430000,0.420000,0.430000,147400,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.430000,0.450000,0.430000,0.435000,531300,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.440000,0.450000,0.430000,0.445000,120700,0.000000,0.000000
