Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.254000,0.254000,0.244231,0.249115,119900,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.254000,0.254000,0.244231,0.244231,22700,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.244231,0.244231,0.239346,0.239346,24800,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.249115,0.249115,0.249115,0.249115,71400,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.249115,0.249115,0.244231,0.244231,15900,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.249115,0.249115,0.249115,0.249115,6000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.244231,0.249115,0.244231,0.249115,15500,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.244231,0.249115,0.244231,0.249115,72800,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.249115,0.249115,0.249115,0.249115,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.249115,0.249115,0.249115,0.249115,0,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.249115,0.249115,0.249115,0.249115,0,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.249115,0.249115,0.249115,0.249115,0,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.249115,0.249115,0.249115,0.249115,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.249115,0.249115,0.249115,0.249115,6000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.249115,0.249115,0.249115,0.249115,30000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.249115,0.249115,0.249115,0.249115,20000,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.244231,0.249115,0.244231,0.249115,51700,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.244231,0.244231,0.244231,0.244231,20000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.249115,0.254000,0.249115,0.254000,12000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.254000,0.254000,0.254000,0.254000,0,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.254000,0.254000,0.254000,0.254000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.249115,0.249115,0.244231,0.244231,2800,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.258885,0.258885,0.258885,0.258885,100,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.258885,0.258885,0.258885,0.258885,0,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.258885,0.258885,0.258885,0.258885,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.258885,0.258885,0.258885,0.258885,0,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.258885,0.258885,0.258885,0.258885,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.244231,0.244231,0.239346,0.244231,74400,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.244231,0.254000,0.244231,0.254000,45200,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.249115,0.258885,0.249115,0.258885,31400,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.258885,0.258885,0.258885,0.258885,100,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.258885,0.258885,0.239346,0.244231,172100,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.244231,0.254000,0.244231,0.254000,186300,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.244231,0.244231,0.239346,0.244231,33700,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.254000,0.254000,0.254000,0.254000,200,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.006000,0.000000
2024-02-22 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.255000,0.255000,0.255000,0.255000,10000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.255000,0.260000,0.255000,0.260000,10100,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.260000,0.260000,0.250000,0.250000,20500,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,100,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,97300,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.250000,0.250000,0.245000,0.245000,4400,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.245000,0.245000,0.245000,0.245000,0,0.000000,0.000000
