Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.665000,0.675000,0.650000,0.665000,2470100,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.665000,0.690000,0.660000,0.670000,5822000,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.670000,0.675000,0.660000,0.665000,2579600,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.670000,0.745000,0.665000,0.730000,17424100,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.730000,0.755000,0.715000,0.735000,10211600,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.740000,0.740000,0.715000,0.725000,6313300,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.715000,0.750000,0.710000,0.745000,7238400,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.740000,0.755000,0.725000,0.725000,6065200,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.725000,0.750000,0.725000,0.735000,5748700,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.735000,0.740000,0.720000,0.725000,3102800,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.730000,0.775000,0.730000,0.765000,12409500,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.765000,0.785000,0.740000,0.750000,10116700,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.755000,0.760000,0.745000,0.755000,1858600,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.755000,0.770000,0.755000,0.760000,3533800,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.765000,0.770000,0.735000,0.735000,4102100,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.740000,0.740000,0.705000,0.710000,5768600,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.720000,0.750000,0.715000,0.740000,5454200,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.740000,0.755000,0.725000,0.725000,3733500,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.725000,0.735000,0.720000,0.725000,2433900,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.725000,0.735000,0.705000,0.710000,3592000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.705000,0.705000,0.680000,0.685000,3487900,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.690000,0.695000,0.680000,0.685000,1621100,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.685000,0.705000,0.680000,0.695000,2615600,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.695000,0.705000,0.690000,0.690000,2291600,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.695000,0.695000,0.675000,0.680000,1582900,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.680000,0.730000,0.680000,0.720000,5610400,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.725000,0.740000,0.710000,0.710000,2857200,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.710000,0.715000,0.700000,0.700000,1240300,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.700000,0.700000,0.675000,0.680000,2602400,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.680000,0.730000,0.680000,0.725000,3534200,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.715000,0.735000,0.700000,0.715000,2351000,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.725000,0.730000,0.715000,0.720000,1444000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.720000,0.740000,0.715000,0.730000,4144700,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.730000,0.735000,0.720000,0.725000,1084700,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.735000,0.750000,0.725000,0.740000,2785500,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.735000,0.740000,0.715000,0.715000,2463700,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.720000,0.720000,0.705000,0.715000,1385200,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.710000,0.715000,0.685000,0.690000,2507300,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.690000,0.695000,0.685000,0.690000,743400,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.690000,0.725000,0.690000,0.710000,3473700,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.740000,0.750000,0.725000,0.730000,6224000,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.730000,0.735000,0.715000,0.720000,1547300,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.720000,0.730000,0.715000,0.725000,1130000,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.725000,0.730000,0.710000,0.720000,1662800,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.720000,0.730000,0.715000,0.720000,1913500,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.720000,0.755000,0.720000,0.750000,6462900,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.755000,0.770000,0.750000,0.760000,3428600,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.760000,0.770000,0.750000,0.760000,2277700,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.755000,0.775000,0.750000,0.765000,2651400,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.770000,0.785000,0.770000,0.775000,3734400,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.780000,0.785000,0.760000,0.765000,2196700,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.760000,0.765000,0.750000,0.755000,967700,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.755000,0.775000,0.755000,0.765000,1394100,0.000000,0.000000
