Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.475000,0.480000,0.465000,0.470000,2701700,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.470000,0.470000,0.460000,0.470000,1111400,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.470000,0.470000,0.465000,0.465000,643900,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.465000,0.470000,0.465000,0.465000,639400,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.465000,0.470000,0.460000,0.465000,1183600,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.465000,0.470000,0.460000,0.465000,2983000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.465000,0.465000,0.455000,0.460000,1852200,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.460000,0.460000,0.450000,0.450000,2578900,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.455000,0.455000,0.445000,0.450000,3868800,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.450000,0.455000,0.445000,0.450000,1974200,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.450000,0.450000,0.445000,0.450000,469400,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.445000,0.450000,0.440000,0.445000,3293700,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.440000,0.450000,0.440000,0.440000,1677100,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.445000,0.445000,0.440000,0.440000,1246700,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.440000,0.445000,0.435000,0.440000,1745000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.440000,0.440000,0.430000,0.430000,3795100,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.435000,0.440000,0.435000,0.435000,1250200,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.435000,0.435000,0.430000,0.430000,1286600,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.430000,0.440000,0.430000,0.435000,1911800,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.435000,0.440000,0.425000,0.430000,3036900,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.425000,0.430000,0.410000,0.415000,4810700,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.415000,0.415000,0.410000,0.410000,865400,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.415000,0.415000,0.405000,0.410000,1493200,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.405000,0.415000,0.405000,0.410000,802700,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.410000,0.415000,0.410000,0.410000,825100,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.410000,0.410000,0.405000,0.405000,1451200,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.405000,0.415000,0.405000,0.410000,1813800,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.410000,0.410000,0.405000,0.405000,522500,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.405000,0.410000,0.400000,0.400000,2642300,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.400000,0.410000,0.395000,0.405000,3250200,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.405000,0.410000,0.400000,0.410000,1737500,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.415000,0.420000,0.410000,0.410000,1868700,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.405000,0.415000,0.405000,0.410000,2192200,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.410000,0.415000,0.410000,0.410000,153600,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.410000,0.415000,0.410000,0.415000,592600,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.415000,0.420000,0.415000,0.415000,1435100,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.410000,0.415000,0.410000,0.410000,1486500,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.410000,0.415000,0.410000,0.415000,880800,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.410000,0.410000,0.400000,0.410000,2244800,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.405000,0.410000,0.400000,0.410000,966900,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.405000,0.410000,0.400000,0.400000,1044700,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.400000,0.400000,0.395000,0.395000,4735100,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.395000,0.400000,0.390000,0.395000,3146100,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.395000,0.395000,0.390000,0.395000,915600,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.390000,0.395000,0.385000,0.385000,2196400,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.385000,0.390000,0.385000,0.385000,1121400,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.385000,0.385000,0.380000,0.385000,2325700,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.385000,0.390000,0.380000,0.385000,1597600,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.385000,0.390000,0.380000,0.380000,1753200,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.380000,0.385000,0.375000,0.380000,2386300,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.375000,0.385000,0.370000,0.380000,4798100,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.380000,0.385000,0.375000,0.385000,2389500,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.380000,0.385000,0.375000,0.380000,3093600,0.000000,0.000000
