Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.308800,0.318450,0.303975,0.318450,679400,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.318450,0.318450,0.313625,0.313625,267900,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.318450,0.323275,0.313625,0.318450,487000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.318450,0.318450,0.313625,0.313625,67200,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.313625,0.313625,0.313625,0.313625,81400,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.313625,0.318450,0.313625,0.318450,19000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.313625,0.318450,0.313625,0.313625,107900,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.313625,0.313625,0.313625,0.313625,4000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.313625,0.318450,0.313625,0.318450,100100,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.318450,0.318450,0.313625,0.318450,163400,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.318450,0.323275,0.313625,0.313625,330000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.313625,0.313625,0.308800,0.308800,570400,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.313625,0.313625,0.308800,0.313625,75400,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.313625,0.313625,0.308800,0.313625,133600,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.313625,0.313625,0.308800,0.313625,82600,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.313625,0.318450,0.313625,0.313625,360300,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.313625,0.313625,0.303975,0.308800,386600,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.308800,0.313625,0.308800,0.308800,395100,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.308800,0.308800,0.308800,0.308800,514600,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.308800,0.308800,0.308800,0.308800,326700,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.315000,0.315000,0.310000,0.315000,137700,0.011200,0.000000
2024-01-31 00:00:00+08:00,0.310000,0.315000,0.310000,0.310000,37000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.310000,0.315000,0.310000,0.310000,96800,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,67100,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.315000,0.315000,0.305000,0.305000,271800,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.305000,0.320000,0.305000,0.310000,78500,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.310000,0.315000,0.310000,0.310000,330000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.315000,0.315000,0.315000,0.315000,4000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.315000,0.315000,0.310000,0.310000,7500,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.310000,0.315000,0.310000,0.310000,584000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,110200,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.315000,0.315000,0.310000,0.310000,54200,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.310000,0.315000,0.310000,0.310000,51500,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.310000,0.315000,0.310000,0.310000,19000,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.310000,0.320000,0.310000,0.315000,242500,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.320000,0.320000,0.310000,0.310000,746300,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,70400,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.310000,0.310000,0.305000,0.310000,266500,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.310000,0.310000,0.305000,0.305000,218600,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.305000,0.310000,0.305000,0.310000,159600,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.315000,0.315000,0.310000,0.310000,160500,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,8000,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.315000,0.315000,0.305000,0.305000,567500,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.305000,0.310000,0.300000,0.310000,298700,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.310000,0.310000,0.305000,0.310000,164400,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.310000,0.310000,0.305000,0.305000,10000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.305000,0.310000,0.305000,0.310000,25300,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,38900,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,155100,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.305000,0.310000,0.300000,0.310000,319200,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.305000,0.305000,0.305000,0.305000,258500,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.310000,0.310000,0.300000,0.300000,36000,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.310000,0.310000,0.310000,0.310000,100,0.000000,0.000000
