Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.016000,0.016000,0.016000,0.016000,0,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.016000,0.017000,0.016000,0.016000,2100600,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.016000,0.016000,0.015000,0.015000,2610000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.015000,0.015000,0.015000,0.015000,866300,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.016000,0.017000,0.015000,0.016000,13800500,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.015000,0.016000,0.015000,0.015000,782000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.015000,0.016000,0.015000,0.016000,1531300,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.016000,0.016000,0.016000,0.016000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.015000,0.015000,0.014000,0.014000,1298300,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.014000,0.015000,0.014000,0.014000,2134500,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.014000,0.014000,0.014000,0.014000,171000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.013000,0.013000,0.013000,0.013000,537700,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.014000,0.015000,0.014000,0.014000,1878800,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.014000,0.014000,0.014000,0.014000,800000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.014000,0.014000,0.014000,0.014000,210600,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.014000,0.014000,0.014000,0.014000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.014000,0.014000,0.014000,0.014000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.014000,0.014000,0.014000,0.014000,292100,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.014000,0.014000,0.013000,0.013000,262000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.013000,0.013000,0.013000,0.013000,1400000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.013000,0.013000,0.013000,0.013000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.013000,0.013000,0.013000,0.013000,1208000,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.013000,0.013000,0.013000,0.013000,410000,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.013000,0.014000,0.013000,0.013000,331300,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.013000,0.014000,0.013000,0.014000,215500,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.012000,0.013000,0.012000,0.013000,501200,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.013000,0.013000,0.013000,0.013000,378000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.013000,0.013000,0.012000,0.012000,765600,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.012000,0.012000,0.012000,0.012000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.012000,0.012000,0.012000,0.012000,355000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.012000,0.013000,0.012000,0.012000,546100,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.013000,0.013000,0.013000,0.013000,499000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.013000,0.013000,0.013000,0.013000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.013000,0.013000,0.013000,0.013000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.012000,0.012000,0.012000,0.012000,75000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.013000,0.013000,0.013000,0.013000,504100,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.013000,0.013000,0.013000,0.013000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.013000,0.013000,0.013000,0.013000,0,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.013000,0.013000,0.013000,0.013000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.012000,0.012000,0.012000,0.012000,3716300,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.012000,0.012000,0.012000,0.012000,0,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.012000,0.013000,0.012000,0.013000,621700,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.012000,0.012000,0.012000,0.012000,310100,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.012000,0.012000,0.012000,0.012000,0,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.012000,0.012000,0.011000,0.011000,80000,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.012000,0.013000,0.012000,0.013000,920800,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.012000,0.013000,0.012000,0.012000,499200,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.011000,0.011000,0.011000,0.011000,50100,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.011000,0.011000,0.011000,0.011000,10000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.011000,0.012000,0.011000,0.012000,1285300,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.011000,0.012000,0.011000,0.012000,599300,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.011000,0.011000,0.011000,0.011000,390100,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.011000,0.011000,0.010000,0.010000,575000,0.000000,0.000000
