Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.132000,0.150000,0.131000,0.149000,20158400,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.150000,0.158000,0.146000,0.154000,30904600,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.154000,0.158000,0.150000,0.154000,17487800,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.155000,0.169000,0.154000,0.165000,48423000,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.167000,0.176000,0.163000,0.172000,28604200,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.173000,0.175000,0.161000,0.162000,27014800,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.160000,0.172000,0.157000,0.168000,30482500,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.170000,0.171000,0.163000,0.164000,19386200,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.167000,0.171000,0.164000,0.167000,23959500,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.167000,0.170000,0.159000,0.159000,19558400,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.159000,0.168000,0.159000,0.162000,27694200,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.162000,0.165000,0.156000,0.158000,15384100,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.158000,0.160000,0.154000,0.156000,7801500,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.156000,0.161000,0.156000,0.156000,10298700,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.158000,0.158000,0.146000,0.147000,16270100,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.147000,0.152000,0.145000,0.145000,15585300,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.145000,0.152000,0.143000,0.152000,18698100,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.151000,0.153000,0.145000,0.146000,9245000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.146000,0.149000,0.144000,0.146000,7238200,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.146000,0.148000,0.145000,0.145000,5176000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.145000,0.147000,0.139000,0.139000,8131400,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.140000,0.141000,0.136000,0.137000,6015100,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.137000,0.145000,0.137000,0.144000,13109600,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.145000,0.145000,0.138000,0.139000,12494200,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.138000,0.139000,0.134000,0.134000,5404600,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.134000,0.141000,0.134000,0.140000,8303800,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.139000,0.141000,0.136000,0.136000,3986900,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.136000,0.140000,0.134000,0.136000,8742900,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.137000,0.137000,0.132000,0.132000,4380600,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.132000,0.149000,0.132000,0.145000,19668500,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.144000,0.147000,0.142000,0.145000,9012300,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.144000,0.147000,0.141000,0.142000,5179800,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.142000,0.149000,0.142000,0.146000,14044900,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.149000,0.149000,0.144000,0.145000,8626000,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.145000,0.151000,0.145000,0.148000,26974100,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.148000,0.149000,0.142000,0.142000,12245500,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.142000,0.145000,0.140000,0.142000,5190300,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.142000,0.144000,0.139000,0.140000,9134400,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.141000,0.141000,0.137000,0.138000,5419300,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.138000,0.142000,0.138000,0.140000,9054700,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.141000,0.143000,0.137000,0.138000,5154200,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.138000,0.139000,0.137000,0.137000,3441600,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.139000,0.139000,0.135000,0.135000,4823400,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.136000,0.137000,0.132000,0.134000,6088300,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.133000,0.138000,0.132000,0.133000,8248900,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.133000,0.138000,0.132000,0.135000,8911500,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.136000,0.137000,0.134000,0.134000,3474200,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.135000,0.139000,0.134000,0.138000,7463600,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.138000,0.144000,0.137000,0.143000,11777000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.144000,0.146000,0.142000,0.142000,7988900,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.143000,0.145000,0.141000,0.144000,6182400,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.144000,0.147000,0.142000,0.143000,6362900,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.144000,0.149000,0.144000,0.148000,14106600,0.000000,0.000000
