Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,171000,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.260000,0.270000,0.260000,0.265000,177500,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,223500,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,15000,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,35000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.260000,0.270000,0.260000,0.265000,219100,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.265000,0.265000,0.260000,0.265000,365000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,168300,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,219800,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,110500,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,15100,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,14400,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.260000,0.265000,0.260000,0.260000,53000,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.265000,0.265000,0.260000,0.265000,17000,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,30000,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,39900,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.260000,0.260000,0.255000,0.255000,104900,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,22000,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,1039900,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.260000,0.265000,0.255000,0.265000,57100,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.260000,0.270000,0.260000,0.265000,176000,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,99900,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.265000,0.270000,0.260000,0.270000,76800,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.265000,0.270000,0.265000,0.270000,111000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.265000,0.270000,0.265000,0.270000,108000,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.265000,0.270000,0.265000,0.270000,90000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.265000,0.270000,0.265000,0.270000,66000,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.260000,0.265000,0.255000,0.265000,43000,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.255000,0.260000,0.255000,0.260000,79900,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,180000,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.265000,0.275000,0.265000,0.265000,31000,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,51000,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.265000,0.265000,0.265000,0.265000,0,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,85200,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,13100,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.255000,0.265000,0.255000,0.260000,69600,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,260000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.260000,0.270000,0.260000,0.270000,65000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.260000,0.270000,0.260000,0.270000,118100,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.265000,0.270000,0.265000,0.270000,106000,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.265000,0.270000,0.265000,0.270000,72100,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000
