Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.205000,0.210000,0.205000,0.205000,275800,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.205000,0.210000,0.205000,0.210000,19700,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.210000,0.220000,0.210000,0.220000,725800,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.215000,0.220000,0.210000,0.220000,394100,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.210000,0.215000,0.210000,0.215000,94000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.215000,0.220000,0.215000,0.215000,231800,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.215000,0.215000,0.210000,0.210000,148100,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.210000,0.215000,0.210000,0.210000,127400,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.215000,0.215000,0.210000,0.210000,466700,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.215000,0.220000,0.215000,0.215000,394500,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.215000,0.220000,0.215000,0.215000,285000,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.215000,0.220000,0.210000,0.215000,55200,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.215000,0.215000,0.210000,0.215000,78200,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,953100,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.210000,0.210000,0.205000,0.210000,306100,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.210000,0.210000,0.205000,0.210000,57700,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,11000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.210000,0.215000,0.210000,0.215000,161300,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.215000,0.215000,0.210000,0.210000,5300,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.215000,0.215000,0.210000,0.215000,213000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,320700,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.210000,0.215000,0.210000,0.215000,50100,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.210000,0.215000,0.210000,0.210000,145700,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,35600,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.210000,0.215000,0.205000,0.215000,470500,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,281000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.220000,0.220000,0.215000,0.215000,147200,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,1800,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.215000,0.215000,0.215000,0.215000,36400,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.220000,0.220000,0.215000,0.220000,34800,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,0,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,256300,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.220000,0.220000,0.215000,0.215000,40500,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.215000,0.225000,0.215000,0.220000,460300,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.220000,0.225000,0.220000,0.225000,188800,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.225000,0.225000,0.220000,0.225000,51700,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.225000,0.225000,0.220000,0.225000,222400,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.225000,0.225000,0.220000,0.225000,267600,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.225000,0.225000,0.220000,0.220000,674800,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.225000,0.225000,0.215000,0.220000,915100,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.220000,0.225000,0.220000,0.220000,68900,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,175100,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.220000,0.225000,0.220000,0.220000,1080600,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,137600,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.220000,0.220000,0.215000,0.215000,143700,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.220000,0.225000,0.215000,0.215000,290200,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.220000,0.225000,0.215000,0.220000,431800,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.220000,0.220000,0.215000,0.215000,207700,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.220000,0.220000,0.220000,0.220000,560000,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.225000,0.225000,0.220000,0.220000,794000,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.225000,0.225000,0.225000,0.225000,123600,0.000000,0.000000
