Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.790000,0.790000,0.755000,0.770000,44800,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,9000,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.780000,0.780000,0.780000,0.780000,1000,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.790000,0.790000,0.770000,0.770000,35400,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.775000,0.775000,0.760000,0.770000,59400,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.785000,0.785000,0.770000,0.770000,25900,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.765000,0.765000,0.765000,0.765000,4500,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.765000,0.765000,0.765000,0.765000,2000,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.770000,0.770000,0.750000,0.750000,83500,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.740000,0.755000,0.740000,0.750000,66100,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.755000,0.755000,0.750000,0.750000,8800,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.745000,0.745000,0.740000,0.745000,24200,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.755000,0.755000,0.750000,0.750000,28800,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.765000,0.765000,0.760000,0.760000,5100,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.735000,0.760000,0.730000,0.740000,11800,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.750000,0.750000,0.750000,0.750000,9500,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.750000,0.750000,0.740000,0.740000,4400,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.740000,0.740000,0.740000,0.740000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.740000,0.750000,0.740000,0.745000,16600,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.745000,0.750000,0.745000,0.750000,21700,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.750000,0.750000,0.750000,0.750000,10000,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.750000,0.750000,0.750000,0.750000,500,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.745000,0.745000,0.740000,0.740000,26900,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.740000,0.745000,0.740000,0.745000,11500,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.745000,0.745000,0.745000,0.745000,700,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.745000,0.745000,0.740000,0.740000,12000,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.755000,0.755000,0.755000,0.755000,5000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.755000,0.755000,0.755000,0.755000,5000,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.755000,0.755000,0.755000,0.755000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.755000,0.755000,0.755000,0.755000,10000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.735000,0.745000,0.735000,0.745000,14500,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.735000,0.735000,0.735000,0.735000,2000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.745000,0.765000,0.740000,0.740000,73000,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.750000,0.755000,0.745000,0.755000,16400,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.755000,0.755000,0.745000,0.750000,39300,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.750000,0.750000,0.750000,0.750000,0,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.745000,0.745000,0.730000,0.740000,18000,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.740000,0.770000,0.720000,0.750000,6600,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.750000,0.750000,0.750000,0.750000,0,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.745000,0.780000,0.745000,0.745000,136900,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.745000,0.750000,0.725000,0.750000,13500,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.750000,0.750000,0.705000,0.705000,25600,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.695000,0.735000,0.690000,0.700000,146500,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.735000,0.735000,0.705000,0.705000,22300,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.705000,0.705000,0.705000,0.705000,1900,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.705000,0.705000,0.705000,0.705000,0,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.705000,0.705000,0.705000,0.705000,0,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.705000,0.705000,0.705000,0.705000,0,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.705000,0.705000,0.705000,0.705000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.705000,0.705000,0.705000,0.705000,0,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.715000,0.715000,0.715000,0.715000,11900,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.715000,0.715000,0.700000,0.710000,9600,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.685000,0.685000,0.685000,0.685000,1000,0.000000,0.000000
