Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.295000,0.305000,0.290000,0.300000,214500,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.290000,0.290000,0.280000,0.290000,102000,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.290000,0.300000,0.290000,0.300000,30100,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,6200,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.290000,0.295000,0.290000,0.295000,207000,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.295000,0.295000,0.290000,0.290000,35000,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.295000,0.300000,0.295000,0.300000,52000,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.290000,0.305000,0.290000,0.305000,115100,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.305000,0.305000,0.295000,0.300000,161900,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.300000,0.300000,0.295000,0.295000,25000,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,23000,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.295000,0.300000,0.290000,0.300000,36200,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.300000,0.300000,0.300000,0.300000,0,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.300000,0.310000,0.300000,0.310000,30000,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.305000,0.305000,0.300000,0.300000,105400,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.295000,0.300000,0.295000,0.295000,52500,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.295000,0.295000,0.295000,0.295000,23000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.290000,0.300000,0.290000,0.290000,60000,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.295000,0.295000,0.290000,0.295000,78800,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.295000,0.295000,0.290000,0.295000,16300,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,49000,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,600,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.290000,0.295000,0.290000,0.295000,194200,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.290000,0.295000,0.290000,0.295000,40400,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,40000,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,0,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.290000,0.290000,0.285000,0.285000,76600,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,19500,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.290000,0.290000,0.290000,0.290000,5100,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.290000,0.290000,0.285000,0.285000,182400,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.290000,0.295000,0.280000,0.295000,59100,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.285000,0.295000,0.285000,0.295000,62000,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.295000,0.295000,0.290000,0.290000,600,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,14900,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,33100,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.285000,0.285000,0.285000,0.285000,30000,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.280000,0.280000,0.260000,0.265000,132900,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.270000,0.270000,0.265000,0.265000,132300,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.265000,0.265000,0.260000,0.265000,91300,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.260000,0.265000,0.255000,0.265000,215500,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.265000,0.265000,0.260000,0.265000,40400,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,123700,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.265000,0.265000,0.255000,0.260000,259100,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,52000,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.260000,0.275000,0.260000,0.260000,62300,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,100700,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.260000,0.260000,0.250000,0.250000,274000,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.250000,0.250000,0.250000,0.250000,50000,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.250000,0.265000,0.240000,0.265000,489100,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.255000,0.265000,0.250000,0.265000,58500,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.255000,0.265000,0.240000,0.265000,259200,0.000000,0.000000
