Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.430000,1.430000,1.430000,1.430000,100,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.430000,1.450000,1.410000,1.410000,11050,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.410000,1.420000,1.400000,1.420000,5450,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.420000,1.450000,1.420000,1.450000,900,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.420000,1.420000,1.420000,1.420000,500,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.430000,1.490000,1.420000,1.420000,7650,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.420000,1.430000,1.420000,1.430000,800,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.430000,1.430000,1.410000,1.430000,4000,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.410000,1.410000,1.400000,1.410000,4800,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.390000,1.400000,1.390000,1.400000,10350,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.390000,1.390000,1.390000,1.390000,50,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.390000,1.400000,1.350000,1.400000,43900,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,0,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.370000,1.370000,1.370000,1.370000,1100,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.340000,1.350000,1.330000,1.340000,11500,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,13050,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,0,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,0,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.350000,1.390000,1.350000,1.390000,1150,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.340000,1.370000,1.330000,1.340000,11700,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.330000,1.330000,1.330000,1.330000,1500,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.320000,1.330000,1.310000,1.330000,18450,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.320000,1.320000,1.320000,1.320000,4000,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.320000,1.320000,1.310000,1.310000,2350,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.310000,1.310000,1.270000,1.270000,31500,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.320000,1.320000,1.320000,1.320000,900,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.320000,1.320000,1.260000,1.280000,4400,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.280000,1.290000,1.280000,1.290000,4000,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.290000,1.290000,1.290000,1.290000,0,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.270000,1.330000,1.270000,1.320000,16100,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.270000,1.290000,1.270000,1.290000,11000,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.290000,1.290000,1.190000,1.270000,31050,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.250000,1.310000,1.250000,1.310000,29200,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.260000,1.260000,1.260000,1.260000,10100,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.240000,1.300000,1.230000,1.300000,1550,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.250000,1.300000,1.250000,1.300000,4250,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.230000,1.290000,1.230000,1.290000,6900,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.230000,1.260000,1.230000,1.250000,8000,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.230000,1.260000,1.230000,1.260000,61500,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.260000,1.260000,1.220000,1.250000,10050,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.250000,1.260000,1.200000,1.260000,4300,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.210000,1.260000,1.210000,1.260000,20950,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.210000,1.270000,1.210000,1.270000,1150,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,300,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.250000,1.250000,1.250000,1.250000,2000,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.250000,1.250000,1.220000,1.220000,10100,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.230000,1.230000,1.220000,1.220000,2000,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.220000,1.300000,1.220000,1.300000,8550,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,0,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.300000,1.300000,1.280000,1.280000,30900,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.270000,1.270000,1.260000,1.260000,350,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.220000,1.230000,1.220000,1.230000,850,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.240000,1.300000,1.210000,1.290000,8900,0.000000,0.000000
