Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,1.070000,1.070000,1.070000,1.070000,57000,0.000000,0.000000
2024-01-03 00:00:00+08:00,1.070000,1.080000,1.070000,1.080000,66100,0.000000,0.000000
2024-01-04 00:00:00+08:00,1.070000,1.080000,1.060000,1.070000,114600,0.000000,0.000000
2024-01-05 00:00:00+08:00,1.080000,1.080000,1.070000,1.080000,28200,0.000000,0.000000
2024-01-08 00:00:00+08:00,1.080000,1.090000,1.070000,1.090000,70000,0.000000,0.000000
2024-01-09 00:00:00+08:00,1.090000,1.100000,1.080000,1.100000,67700,0.000000,0.000000
2024-01-10 00:00:00+08:00,1.090000,1.100000,1.070000,1.100000,33800,0.000000,0.000000
2024-01-11 00:00:00+08:00,1.090000,1.090000,1.080000,1.090000,41300,0.000000,0.000000
2024-01-12 00:00:00+08:00,1.090000,1.100000,1.090000,1.090000,30100,0.000000,0.000000
2024-01-15 00:00:00+08:00,1.090000,1.100000,1.080000,1.100000,40400,0.000000,0.000000
2024-01-16 00:00:00+08:00,1.090000,1.090000,1.080000,1.090000,21300,0.000000,0.000000
2024-01-17 00:00:00+08:00,1.090000,1.100000,1.090000,1.100000,60100,0.000000,0.000000
2024-01-18 00:00:00+08:00,1.100000,1.100000,1.080000,1.080000,37000,0.000000,0.000000
2024-01-19 00:00:00+08:00,1.100000,1.100000,1.080000,1.100000,26900,0.000000,0.000000
2024-01-22 00:00:00+08:00,1.100000,1.100000,1.080000,1.100000,124500,0.000000,0.000000
2024-01-23 00:00:00+08:00,1.100000,1.100000,1.080000,1.090000,27600,0.000000,0.000000
2024-01-24 00:00:00+08:00,1.100000,1.100000,1.090000,1.090000,70600,0.000000,0.000000
2024-01-25 00:00:00+08:00,1.090000,1.120000,1.090000,1.100000,117300,0.000000,0.000000
2024-01-26 00:00:00+08:00,1.110000,1.110000,1.100000,1.100000,77600,0.000000,0.000000
2024-01-29 00:00:00+08:00,1.080000,1.080000,1.050000,1.060000,75800,0.000000,0.000000
2024-01-30 00:00:00+08:00,1.080000,1.080000,1.050000,1.050000,5200,0.000000,0.000000
2024-01-31 00:00:00+08:00,1.050000,1.080000,1.050000,1.070000,54000,0.000000,0.000000
2024-02-01 00:00:00+08:00,1.070000,1.080000,1.070000,1.080000,800,0.000000,0.000000
2024-02-02 00:00:00+08:00,1.060000,1.060000,1.040000,1.050000,27600,0.000000,0.000000
2024-02-05 00:00:00+08:00,1.060000,1.060000,1.050000,1.050000,1600,0.000000,0.000000
2024-02-06 00:00:00+08:00,1.060000,1.070000,1.060000,1.060000,8900,0.000000,0.000000
2024-02-07 00:00:00+08:00,1.080000,1.080000,1.060000,1.080000,238700,0.000000,0.000000
2024-02-08 00:00:00+08:00,1.080000,1.080000,1.070000,1.080000,207300,0.000000,0.000000
2024-02-09 00:00:00+08:00,1.070000,1.080000,1.070000,1.080000,40000,0.000000,0.000000
2024-02-13 00:00:00+08:00,1.060000,1.080000,1.060000,1.080000,28100,0.000000,0.000000
2024-02-14 00:00:00+08:00,1.070000,1.080000,1.060000,1.080000,29400,0.000000,0.000000
2024-02-15 00:00:00+08:00,1.050000,1.080000,1.050000,1.070000,20100,0.000000,0.000000
2024-02-16 00:00:00+08:00,1.070000,1.070000,1.070000,1.070000,11000,0.000000,0.000000
2024-02-19 00:00:00+08:00,1.070000,1.080000,1.060000,1.080000,56300,0.000000,0.000000
2024-02-20 00:00:00+08:00,1.090000,1.090000,1.060000,1.060000,70900,0.000000,0.000000
2024-02-21 00:00:00+08:00,1.060000,1.070000,1.060000,1.070000,20000,0.000000,0.000000
2024-02-22 00:00:00+08:00,1.080000,1.080000,1.050000,1.050000,63600,0.000000,0.000000
2024-02-23 00:00:00+08:00,1.060000,1.060000,1.060000,1.060000,66300,0.000000,0.000000
2024-02-26 00:00:00+08:00,1.040000,1.060000,1.040000,1.060000,77200,0.000000,0.000000
2024-02-27 00:00:00+08:00,1.060000,1.060000,1.050000,1.050000,24500,0.000000,0.000000
2024-02-28 00:00:00+08:00,1.050000,1.050000,1.040000,1.050000,26700,0.000000,0.000000
2024-02-29 00:00:00+08:00,1.050000,1.050000,1.040000,1.050000,50200,0.000000,0.000000
2024-03-01 00:00:00+08:00,1.050000,1.050000,1.050000,1.050000,1000,0.000000,0.000000
2024-03-04 00:00:00+08:00,1.030000,1.050000,1.030000,1.030000,47300,0.000000,0.000000
2024-03-05 00:00:00+08:00,1.030000,1.040000,1.030000,1.030000,10600,0.000000,0.000000
2024-03-06 00:00:00+08:00,1.030000,1.030000,1.030000,1.030000,1800,0.000000,0.000000
2024-03-07 00:00:00+08:00,1.050000,1.050000,1.030000,1.030000,9600,0.000000,0.000000
2024-03-08 00:00:00+08:00,1.050000,1.050000,1.030000,1.050000,3100,0.000000,0.000000
2024-03-11 00:00:00+08:00,1.050000,1.050000,1.040000,1.040000,2700,0.000000,0.000000
2024-03-12 00:00:00+08:00,1.050000,1.050000,1.030000,1.030000,12400,0.000000,0.000000
2024-03-13 00:00:00+08:00,1.030000,1.040000,1.030000,1.040000,4400,0.000000,0.000000
2024-03-14 00:00:00+08:00,1.030000,1.050000,1.030000,1.050000,5000,0.000000,0.000000
2024-03-15 00:00:00+08:00,1.050000,1.050000,1.050000,1.050000,1300,0.000000,0.000000
