Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,3.570000,3.600000,3.520000,3.530000,3573600,0.000000,0.000000
2024-01-03 00:00:00+08:00,3.520000,3.540000,3.480000,3.510000,5050000,0.000000,0.000000
2024-01-04 00:00:00+08:00,3.520000,3.540000,3.480000,3.520000,3867900,0.000000,0.000000
2024-01-05 00:00:00+08:00,3.520000,3.540000,3.490000,3.530000,3644300,0.000000,0.000000
2024-01-08 00:00:00+08:00,3.520000,3.550000,3.490000,3.510000,3479300,0.000000,0.000000
2024-01-09 00:00:00+08:00,3.510000,3.530000,3.470000,3.510000,3060000,0.000000,0.000000
2024-01-10 00:00:00+08:00,3.500000,3.510000,3.430000,3.460000,6106700,0.000000,0.000000
2024-01-11 00:00:00+08:00,3.450000,3.470000,3.430000,3.450000,3453700,0.000000,0.000000
2024-01-12 00:00:00+08:00,3.430000,3.460000,3.430000,3.450000,2664200,0.000000,0.000000
2024-01-15 00:00:00+08:00,3.440000,3.460000,3.430000,3.440000,1490700,0.000000,0.000000
2024-01-16 00:00:00+08:00,3.400000,3.420000,3.360000,3.420000,4571200,0.000000,0.000000
2024-01-17 00:00:00+08:00,3.400000,3.450000,3.360000,3.360000,5495400,0.000000,0.000000
2024-01-18 00:00:00+08:00,3.350000,3.360000,3.290000,3.320000,7463800,0.000000,0.000000
2024-01-19 00:00:00+08:00,3.340000,3.380000,3.330000,3.360000,3046900,0.000000,0.000000
2024-01-22 00:00:00+08:00,3.360000,3.380000,3.310000,3.330000,4055300,0.000000,0.000000
2024-01-23 00:00:00+08:00,3.330000,3.330000,3.230000,3.240000,8143700,0.000000,0.000000
2024-01-24 00:00:00+08:00,3.240000,3.290000,3.240000,3.290000,7372100,0.000000,0.000000
2024-01-25 00:00:00+08:00,3.270000,3.340000,3.260000,3.320000,4034000,0.000000,0.000000
2024-01-26 00:00:00+08:00,3.390000,3.390000,3.330000,3.360000,4770200,0.000000,0.000000
2024-01-29 00:00:00+08:00,3.350000,3.360000,3.310000,3.350000,2848300,0.000000,0.000000
2024-01-30 00:00:00+08:00,3.370000,3.370000,3.290000,3.330000,4765700,0.000000,0.000000
2024-01-31 00:00:00+08:00,3.320000,3.340000,3.280000,3.300000,4124300,0.000000,0.000000
2024-02-01 00:00:00+08:00,3.290000,3.310000,3.280000,3.290000,3822500,0.000000,0.000000
2024-02-02 00:00:00+08:00,3.290000,3.350000,3.260000,3.340000,5492500,0.000000,0.000000
2024-02-05 00:00:00+08:00,3.290000,3.330000,3.220000,3.250000,7028700,0.000000,0.000000
2024-02-06 00:00:00+08:00,3.250000,3.290000,3.230000,3.280000,4658300,0.000000,0.000000
2024-02-07 00:00:00+08:00,3.320000,3.340000,3.300000,3.340000,6260800,0.000000,0.000000
2024-02-08 00:00:00+08:00,3.330000,3.340000,3.250000,3.260000,5383600,0.000000,0.000000
2024-02-09 00:00:00+08:00,3.240000,3.260000,3.090000,3.120000,13112100,0.000000,0.000000
2024-02-13 00:00:00+08:00,3.130000,3.210000,3.130000,3.180000,6454900,0.000000,0.000000
2024-02-14 00:00:00+08:00,3.160000,3.170000,3.070000,3.150000,6857100,0.000000,0.000000
2024-02-15 00:00:00+08:00,3.160000,3.190000,3.130000,3.180000,5223900,0.000000,0.000000
2024-02-16 00:00:00+08:00,3.200000,3.260000,3.180000,3.240000,7220500,0.000000,0.000000
2024-02-19 00:00:00+08:00,3.250000,3.270000,3.230000,3.250000,3081400,0.000000,0.000000
2024-02-20 00:00:00+08:00,3.260000,3.260000,3.190000,3.240000,3495600,0.000000,0.000000
2024-02-21 00:00:00+08:00,3.250000,3.320000,3.240000,3.260000,6179100,0.000000,0.000000
2024-02-22 00:00:00+08:00,3.330000,3.440000,3.300000,3.410000,10673700,0.000000,0.000000
2024-02-23 00:00:00+08:00,3.380000,3.400000,3.320000,3.390000,5449100,0.000000,0.000000
2024-02-26 00:00:00+08:00,3.380000,3.390000,3.330000,3.370000,3885400,0.000000,0.000000
2024-02-27 00:00:00+08:00,3.370000,3.370000,3.320000,3.360000,5344500,0.000000,0.000000
2024-02-28 00:00:00+08:00,3.370000,3.400000,3.330000,3.340000,5509600,0.000000,0.000000
2024-02-29 00:00:00+08:00,3.350000,3.390000,3.320000,3.320000,10903500,0.000000,0.000000
2024-03-01 00:00:00+08:00,3.370000,3.370000,3.320000,3.330000,4587460,0.000000,0.000000
2024-03-04 00:00:00+08:00,3.350000,3.360000,3.330000,3.360000,6602700,0.000000,0.000000
2024-03-05 00:00:00+08:00,3.360000,3.370000,3.320000,3.320000,4728600,0.000000,0.000000
2024-03-06 00:00:00+08:00,3.320000,3.400000,3.300000,3.360000,5767300,0.000000,0.000000
2024-03-07 00:00:00+08:00,3.390000,3.430000,3.340000,3.360000,6972800,0.000000,0.000000
2024-03-08 00:00:00+08:00,3.390000,3.400000,3.360000,3.380000,3634900,0.000000,0.000000
2024-03-11 00:00:00+08:00,3.340000,3.380000,3.340000,3.370000,2725486,0.000000,0.000000
2024-03-12 00:00:00+08:00,3.380000,3.400000,3.370000,3.380000,3320500,0.000000,0.000000
2024-03-13 00:00:00+08:00,3.390000,3.400000,3.310000,3.360000,6152600,0.000000,0.000000
2024-03-14 00:00:00+08:00,3.360000,3.400000,3.340000,3.390000,5702300,0.000000,0.000000
2024-03-15 00:00:00+08:00,3.350000,3.420000,3.340000,3.390000,15282300,0.000000,0.000000
