Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,0.285000,0.290000,0.285000,0.285000,1461200,0.000000,0.000000
2024-01-03 00:00:00+08:00,0.285000,0.290000,0.285000,0.290000,1168700,0.000000,0.000000
2024-01-04 00:00:00+08:00,0.285000,0.290000,0.285000,0.285000,2298700,0.000000,0.000000
2024-01-05 00:00:00+08:00,0.285000,0.290000,0.285000,0.290000,1330900,0.000000,0.000000
2024-01-08 00:00:00+08:00,0.285000,0.290000,0.285000,0.285000,867400,0.000000,0.000000
2024-01-09 00:00:00+08:00,0.285000,0.290000,0.285000,0.290000,1545200,0.000000,0.000000
2024-01-10 00:00:00+08:00,0.285000,0.290000,0.285000,0.285000,2184800,0.000000,0.000000
2024-01-11 00:00:00+08:00,0.285000,0.290000,0.280000,0.280000,3474100,0.000000,0.000000
2024-01-12 00:00:00+08:00,0.285000,0.285000,0.270000,0.270000,9258600,0.000000,0.000000
2024-01-15 00:00:00+08:00,0.275000,0.285000,0.270000,0.280000,5852200,0.000000,0.000000
2024-01-16 00:00:00+08:00,0.285000,0.285000,0.280000,0.280000,462300,0.000000,0.000000
2024-01-17 00:00:00+08:00,0.280000,0.285000,0.280000,0.280000,3087500,0.000000,0.000000
2024-01-18 00:00:00+08:00,0.280000,0.285000,0.275000,0.280000,2570700,0.000000,0.000000
2024-01-19 00:00:00+08:00,0.280000,0.280000,0.265000,0.265000,12343300,0.000000,0.000000
2024-01-22 00:00:00+08:00,0.270000,0.275000,0.270000,0.270000,2439800,0.000000,0.000000
2024-01-23 00:00:00+08:00,0.275000,0.275000,0.270000,0.270000,2695000,0.000000,0.000000
2024-01-24 00:00:00+08:00,0.275000,0.275000,0.270000,0.275000,1076000,0.000000,0.000000
2024-01-25 00:00:00+08:00,0.275000,0.280000,0.270000,0.280000,1452200,0.000000,0.000000
2024-01-26 00:00:00+08:00,0.280000,0.280000,0.275000,0.280000,751000,0.000000,0.000000
2024-01-29 00:00:00+08:00,0.280000,0.280000,0.270000,0.280000,1558400,0.000000,0.000000
2024-01-30 00:00:00+08:00,0.280000,0.285000,0.280000,0.285000,4011500,0.000000,0.000000
2024-01-31 00:00:00+08:00,0.285000,0.285000,0.280000,0.285000,2569300,0.000000,0.000000
2024-02-01 00:00:00+08:00,0.285000,0.285000,0.275000,0.280000,2431800,0.000000,0.000000
2024-02-02 00:00:00+08:00,0.280000,0.290000,0.280000,0.285000,3457900,0.000000,0.000000
2024-02-05 00:00:00+08:00,0.280000,0.280000,0.270000,0.270000,3290600,0.000000,0.000000
2024-02-06 00:00:00+08:00,0.270000,0.275000,0.265000,0.265000,2896500,0.000000,0.000000
2024-02-07 00:00:00+08:00,0.265000,0.270000,0.265000,0.265000,1569400,0.000000,0.000000
2024-02-08 00:00:00+08:00,0.265000,0.270000,0.260000,0.260000,2950100,0.000000,0.000000
2024-02-09 00:00:00+08:00,0.260000,0.265000,0.255000,0.265000,2904000,0.000000,0.000000
2024-02-13 00:00:00+08:00,0.265000,0.265000,0.255000,0.260000,1931000,0.000000,0.000000
2024-02-14 00:00:00+08:00,0.260000,0.260000,0.250000,0.255000,4307800,0.000000,0.000000
2024-02-15 00:00:00+08:00,0.260000,0.260000,0.255000,0.255000,991000,0.000000,0.000000
2024-02-16 00:00:00+08:00,0.260000,0.265000,0.255000,0.260000,3542400,0.000000,0.000000
2024-02-19 00:00:00+08:00,0.260000,0.265000,0.260000,0.260000,760800,0.000000,0.000000
2024-02-20 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,678200,0.000000,0.000000
2024-02-21 00:00:00+08:00,0.265000,0.265000,0.260000,0.265000,1160400,0.000000,0.000000
2024-02-22 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,843300,0.000000,0.000000
2024-02-23 00:00:00+08:00,0.265000,0.265000,0.260000,0.265000,228700,0.000000,0.000000
2024-02-26 00:00:00+08:00,0.260000,0.265000,0.260000,0.265000,1030700,0.000000,0.000000
2024-02-27 00:00:00+08:00,0.265000,0.265000,0.260000,0.265000,722400,0.000000,0.000000
2024-02-28 00:00:00+08:00,0.265000,0.265000,0.260000,0.265000,1056700,0.000000,0.000000
2024-02-29 00:00:00+08:00,0.265000,0.265000,0.260000,0.260000,1266400,0.000000,0.000000
2024-03-01 00:00:00+08:00,0.265000,0.265000,0.260000,0.265000,953300,0.000000,0.000000
2024-03-04 00:00:00+08:00,0.265000,0.265000,0.260000,0.260000,561300,0.000000,0.000000
2024-03-05 00:00:00+08:00,0.260000,0.265000,0.255000,0.260000,3484400,0.000000,0.000000
2024-03-06 00:00:00+08:00,0.260000,0.265000,0.255000,0.260000,2424700,0.000000,0.000000
2024-03-07 00:00:00+08:00,0.265000,0.265000,0.255000,0.260000,1536000,0.000000,0.000000
2024-03-08 00:00:00+08:00,0.265000,0.265000,0.260000,0.260000,657000,0.000000,0.000000
2024-03-11 00:00:00+08:00,0.265000,0.265000,0.260000,0.265000,545500,0.000000,0.000000
2024-03-12 00:00:00+08:00,0.265000,0.270000,0.260000,0.265000,1814900,0.000000,0.000000
2024-03-13 00:00:00+08:00,0.270000,0.275000,0.265000,0.270000,2260500,0.000000,0.000000
2024-03-14 00:00:00+08:00,0.270000,0.270000,0.265000,0.270000,619500,0.000000,0.000000
2024-03-15 00:00:00+08:00,0.270000,0.270000,0.260000,0.260000,3346100,0.000000,0.000000
