Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00+08:00,17.610001,17.700001,17.610001,17.680000,10000,0.000000,0.000000
2024-01-03 00:00:00+08:00,17.719999,17.780001,17.700001,17.709999,11200,0.000000,0.000000
2024-01-04 00:00:00+08:00,17.780001,17.790001,17.719999,17.780001,1100,0.000000,0.000000
2024-01-05 00:00:00+08:00,17.730000,17.990000,17.700001,17.950001,27300,0.000000,0.000000
2024-01-08 00:00:00+08:00,17.950001,17.980000,17.940001,17.959999,5200,0.000000,0.000000
2024-01-09 00:00:00+08:00,17.940001,17.969999,17.910000,17.950001,4300,0.000000,0.000000
2024-01-10 00:00:00+08:00,18.000000,18.120001,17.959999,18.120001,30800,0.000000,0.000000
2024-01-11 00:00:00+08:00,18.170000,18.170000,18.110001,18.170000,7100,0.000000,0.000000
2024-01-12 00:00:00+08:00,18.170000,18.219999,18.160000,18.219999,10600,0.000000,0.000000
2024-01-15 00:00:00+08:00,18.270000,18.330000,18.270000,18.330000,13300,0.000000,0.000000
2024-01-16 00:00:00+08:00,18.320000,18.340000,18.299999,18.330000,4500,0.000000,0.000000
2024-01-17 00:00:00+08:00,18.340000,18.350000,18.299999,18.350000,12600,0.000000,0.000000
2024-01-18 00:00:00+08:00,18.350000,18.389999,18.299999,18.309999,5100,0.000000,0.000000
2024-01-19 00:00:00+08:00,18.370001,18.379999,18.180000,18.330000,11500,0.000000,0.000000
2024-01-22 00:00:00+08:00,18.330000,18.330000,18.120001,18.250000,4200,0.000000,0.000000
2024-01-23 00:00:00+08:00,18.120001,18.129999,17.879999,17.879999,16000,0.000000,0.000000
2024-01-24 00:00:00+08:00,17.860001,17.889999,17.700001,17.790001,14500,0.000000,0.000000
2024-01-25 00:00:00+08:00,17.760000,17.870001,17.600000,17.780001,28400,0.000000,0.000000
2024-01-26 00:00:00+08:00,17.790001,17.850000,17.700001,17.709999,20900,0.000000,0.000000
2024-01-29 00:00:00+08:00,17.760000,17.760000,17.590000,17.600000,23200,0.000000,0.000000
2024-01-30 00:00:00+08:00,17.660000,17.709999,17.620001,17.620001,13500,0.000000,0.000000
2024-01-31 00:00:00+08:00,17.750000,17.750000,17.520000,17.520000,14100,0.000000,0.000000
2024-02-01 00:00:00+08:00,17.520000,17.660000,17.500000,17.510000,36400,0.000000,0.000000
2024-02-02 00:00:00+08:00,17.799999,17.799999,17.580000,17.600000,10700,0.000000,0.000000
2024-02-05 00:00:00+08:00,17.600000,17.680000,17.520000,17.530001,14400,0.000000,0.000000
2024-02-06 00:00:00+08:00,17.600000,17.600000,17.540001,17.549999,6300,0.000000,0.000000
2024-02-07 00:00:00+08:00,17.590000,17.680000,17.580000,17.600000,84600,0.000000,0.000000
2024-02-08 00:00:00+08:00,17.900000,17.900000,17.590000,17.799999,9400,0.000000,0.000000
2024-02-09 00:00:00+08:00,17.700001,17.700001,17.700001,17.700001,200,0.000000,0.000000
2024-02-13 00:00:00+08:00,17.680000,17.879999,17.680000,17.820000,5800,0.000000,0.000000
2024-02-14 00:00:00+08:00,17.740000,17.860001,17.740000,17.850000,12300,0.000000,0.000000
2024-02-15 00:00:00+08:00,17.850000,18.150000,17.850000,18.100000,34300,0.000000,0.000000
2024-02-16 00:00:00+08:00,18.379999,18.389999,18.100000,18.350000,27200,0.000000,0.000000
2024-02-19 00:00:00+08:00,18.389999,18.410000,18.290001,18.360001,18100,0.000000,0.000000
2024-02-20 00:00:00+08:00,18.360001,18.420000,18.330000,18.350000,13700,0.000000,0.000000
2024-02-21 00:00:00+08:00,18.430000,18.440001,18.299999,18.299999,9400,0.000000,0.000000
2024-02-22 00:00:00+08:00,18.250000,18.299999,18.180000,18.290001,11000,0.000000,0.000000
2024-02-23 00:00:00+08:00,18.280001,18.280001,18.180000,18.240000,4400,0.000000,0.000000
2024-02-26 00:00:00+08:00,18.150000,18.150000,17.860001,17.930000,30200,0.000000,0.000000
2024-02-27 00:00:00+08:00,17.850000,17.889999,17.700001,17.770000,37700,0.000000,0.000000
2024-02-28 00:00:00+08:00,17.799999,17.850000,17.780001,17.780001,19600,0.000000,0.000000
2024-02-29 00:00:00+08:00,17.799999,17.879999,17.799999,17.850000,73600,0.000000,0.000000
2024-03-01 00:00:00+08:00,17.889999,17.910000,17.850000,17.850000,25600,0.000000,0.000000
2024-03-04 00:00:00+08:00,18.030001,18.200001,18.000000,18.139999,68500,0.000000,0.000000
2024-03-05 00:00:00+08:00,18.120001,18.150000,18.059999,18.100000,34600,0.000000,0.000000
2024-03-06 00:00:00+08:00,18.120001,18.270000,18.120001,18.200001,42200,0.000000,0.000000
2024-03-07 00:00:00+08:00,18.280001,18.280001,18.150000,18.150000,11100,0.000000,0.000000
2024-03-08 00:00:00+08:00,18.280001,18.280001,18.160000,18.240000,36000,0.000000,0.000000
2024-03-11 00:00:00+08:00,18.200001,18.490000,18.200001,18.490000,49200,0.000000,0.000000
2024-03-12 00:00:00+08:00,18.450001,18.450001,18.350000,18.350000,6400,0.000000,0.000000
2024-03-13 00:00:00+08:00,18.350000,18.400000,18.299999,18.400000,11900,0.000000,0.000000
2024-03-14 00:00:00+08:00,18.400000,18.400000,18.330000,18.400000,10400,0.000000,0.000000
2024-03-15 00:00:00+08:00,18.350000,18.400000,18.299999,18.389999,24000,0.000000,0.000000
