Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2000-01-03 00:00:00+08:00,0.108604,0.111998,0.105210,0.110301,1186900,0.000000,0.000000,0.272708
2000-01-04 00:00:00+08:00,0.100756,0.122588,0.100756,0.120909,8556900,0.000000,0.000000,0.283316
2000-01-05 00:00:00+08:00,0.111690,0.116766,0.106615,0.113381,5227200,0.000000,0.000000,0.275788
2000-01-06 00:00:00+08:00,0.115159,0.116853,0.106692,0.111771,442200,0.000000,0.000000,0.274178
2000-01-07 00:00:00+08:00,0.110034,0.111728,0.108343,0.111728,161700,0.000000,0.000000,0.274135
2000-01-10 00:00:00+08:00,0.115215,0.115215,0.105048,0.110130,106700,0.000000,0.000000,0.272537
2000-01-11 00:00:00+08:00,0.105760,0.109170,0.104054,0.104054,380600,0.000000,0.000000,0.266461
2000-01-12 00:00:00+08:00,0.112592,0.112592,0.102356,0.105769,1428900,0.000000,0.000000,0.268176
2000-01-13 00:00:00+08:00,0.110904,0.116101,0.105704,0.109170,2565200,0.000000,0.000000,0.271577
2000-01-14 00:00:00+08:00,0.110985,0.110985,0.105781,0.109250,314600,0.000000,0.000000,0.271657
2000-01-17 00:00:00+08:00,0.107516,0.107516,0.105782,0.105782,211200,0.000000,0.000000,0.268189
2000-01-18 00:00:00+08:00,0.107196,0.107196,0.105465,0.105465,129800,0.000000,0.000000,0.267872
2000-01-19 00:00:00+08:00,0.105384,0.105384,0.103656,0.103656,176000,0.000000,0.000000,0.266063
2000-01-20 00:00:00+08:00,0.104085,0.105822,0.102350,0.104085,762300,0.000000,0.000000,0.266492
2000-01-21 00:00:00+08:00,0.103879,0.103879,0.098686,0.103879,491700,0.000000,0.000000,0.266286
2000-01-24 00:00:00+08:00,0.099111,0.100821,0.099111,0.100821,193600,0.000000,0.000000,0.263228
2000-01-25 00:00:00+08:00,0.095801,0.100933,0.095801,0.100933,64900,0.000000,0.000000,0.263340
2000-01-26 00:00:00+08:00,0.101188,0.101188,0.099472,0.101188,19800,0.000000,0.000000,0.263595
2000-01-27 00:00:00+08:00,0.103410,0.108582,0.103410,0.103410,434500,0.000000,0.000000,0.265817
2000-01-28 00:00:00+08:00,0.099463,0.099463,0.094489,0.097803,464200,0.000000,0.000000,0.260210
2000-01-31 00:00:00+08:00,0.097610,0.097610,0.095925,0.095925,75900,0.000000,0.000000,0.258332
2000-02-01 00:00:00+08:00,0.093324,0.096659,0.093324,0.096659,85800,0.000000,0.000000,0.259066
2000-02-02 00:00:00+08:00,0.097563,0.097563,0.097563,0.097563,14300,0.000000,0.000000,0.259970
