Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2010-05-11 00:00:00+08:00,0.596721,0.696175,0.596721,0.596721,0,0.000000,0.000000,0.596721
2010-05-12 00:00:00+08:00,0.616612,0.696175,0.616612,0.616612,0,0.000000,0.000000,0.616612
2010-05-13 00:00:00+08:00,0.596721,0.676284,0.596721,0.596721,0,0.000000,0.000000,0.596721
2010-05-14 00:00:00+08:00,0.596721,0.676284,0.596721,0.596721,0,0.000000,0.000000,0.596721
2010-05-17 00:00:00+08:00,0.616612,0.716065,0.616612,0.616612,0,0.000000,0.000000,0.616612
2010-05-18 00:00:00+08:00,0.576830,0.716065,0.576830,0.716065,7289,0.000000,0.000000,0.716065
2010-05-19 00:00:00+08:00,0.716065,0.716065,0.716065,0.716065,40722,0.000000,0.000000,0.716065
2010-05-20 00:00:00+08:00,0.636503,0.716065,0.636503,0.636503,0,0.000000,0.000000,0.636503
2010-05-21 00:00:00+08:00,0.596721,0.716065,0.596721,0.596721,0,0.000000,0.000000,0.596721
2010-05-24 00:00:00+08:00,0.716065,0.716065,0.716065,0.716065,2513,0.000000,0.000000,0.716065
2010-05-25 00:00:00+08:00,0.596721,0.696175,0.596721,0.596721,0,0.000000,0.000000,0.596721
2010-05-26 00:00:00+08:00,0.656393,0.696175,0.656393,0.656393,0,0.000000,0.000000,0.656393
2010-05-27 00:00:00+08:00,0.636503,0.716065,0.636503,0.636503,0,0.000000,0.000000,0.636503
2010-05-31 00:00:00+08:00,0.716065,0.716065,0.716065,0.716065,10054,0.000000,0.000000,0.716065
2010-06-01 00:00:00+08:00,0.596721,0.696175,0.596721,0.596721,0,0.000000,0.000000,0.596721
2010-06-02 00:00:00+08:00,0.556940,0.716065,0.556940,0.556940,0,0.000000,0.000000,0.556940
2010-06-03 00:00:00+08:00,0.716065,0.716065,0.716065,0.716065,7541,0.000000,0.000000,0.716065
2010-06-04 00:00:00+08:00,0.556940,0.716065,0.556940,0.556940,0,0.000000,0.000000,0.556940
2010-06-07 00:00:00+08:00,0.576830,0.716065,0.576830,0.576830,0,0.000000,0.000000,0.576830
2010-06-08 00:00:00+08:00,0.596721,0.716065,0.596721,0.596721,0,0.000000,0.000000,0.596721
2010-06-09 00:00:00+08:00,0.576830,0.716065,0.576830,0.576830,0,0.000000,0.000000,0.576830
2010-06-10 00:00:00+08:00,0.556940,0.716065,0.556940,0.556940,0,0.000000,0.000000,0.556940
2010-06-11 00:00:00+08:00,0.576830,0.576830,0.576830,0.576830,2513,0.000000,0.000000,0.576830
2010-06-14 00:00:00+08:00,0.716065,0.716065,0.716065,0.716065,5027,0.000000,0.000000,0.716065
2010-06-15 00:00:00+08:00,0.716065,0.716065,0.716065,0.716065,2513,0.000000,0.000000,0.716065
2010-06-16 00:00:00+08:00,0.616612,0.716065,0.616612,0.616612,0,0.000000,0.000000,0.616612
2010-06-17 00:00:00+08:00,0.716065,0.895082,0.716065,0.895082,26645,0.000000,0.000000,0.895082
2010-06-18 00:00:00+08:00,0.696175,0.716065,0.696175,0.696175,36951,0.000000,0.000000,0.696175
2010-06-21 00:00:00+08:00,0.696175,0.696175,0.696175,0.696175,15082,0.000000,0.000000,0.696175
2010-06-22 00:00:00+08:00,0.596721,0.716065,0.596721,0.596721,0,0.000000,0.000000,0.596721
2010-06-23 00:00:00+08:00,0.636503,0.696175,0.636503,0.636503,0,0.000000,0.000000,0.636503
2010-06-24 00:00:00+08:00,0.616612,0.636503,0.616612,0.636503,2513,0.000000,0.000000,0.636503
2010-06-25 00:00:00+08:00,0.556940,0.696175,0.556940,0.696175,13825,0.000000,0.000000,0.696175
2010-06-28 00:00:00+08:00,0.596721,0.696175,0.576830,0.676284,36449,0.000000,0.000000,0.676284
2010-06-29 00:00:00+08:00,0.616612,0.696175,0.616612,0.616612,0,0.000000,0.000000,0.616612
2010-06-30 00:00:00+08:00,0.616612,0.676284,0.616612,0.616612,0,0.000000,0.000000,0.616612
2010-07-01 00:00:00+08:00,0.616612,0.676284,0.616612,0.616612,0,0.000000,0.000000,0.616612
2010-07-02 00:00:00+08:00,0.616612,0.636503,0.616612,0.616612,0,0.000000,0.000000,0.616612
2010-07-05 00:00:00+08:00,0.616612,0.696175,0.616612,0.616612,0,0.000000,0.000000,0.616612
2010-07-06 00:00:00+08:00,0.596721,0.696175,0.596721,0.696175,23377,0.000000,0.000000,0.696175
2010-07-07 00:00:00+08:00,0.596721,0.696175,0.596721,0.596721,0,0.000000,0.000000,0.596721
2010-07-08 00:00:00+08:00,0.616612,0.676284,0.616612,0.616612,0,0.000000,0.000000,0.616612
2010-07-09 00:00:00+08:00,0.616612,0.696175,0.616612,0.616612,0,0.000000,0.000000,0.616612
2010-07-12 00:00:00+08:00,0.616612,0.696175,0.616612,0.616612,0,0.000000,0.000000,0.616612
2010-07-13 00:00:00+08:00,0.636503,0.696175,0.636503,0.636503,0,0.000000,0.000000,0.636503
2010-07-14 00:00:00+08:00,0.636503,0.696175,0.636503,0.636503,0,0.000000,0.000000,0.636503
2010-07-15 00:00:00+08:00,0.616612,0.696175,0.616612,0.616612,0,0.000000,0.000000,0.616612
2010-07-16 00:00:00+08:00,0.616612,0.676284,0.616612,0.656393,103063,0.000000,0.000000,0.656393
2010-07-19 00:00:00+08:00,0.656393,0.696175,0.656393,0.676284,47006,0.000000,0.000000,0.676284
