Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2011-10-25 00:00:00+08:00,0.330852,0.330852,0.330852,0.330852,0,0.000000,0.000000,0.333452
2011-10-27 00:00:00+08:00,0.296286,0.296286,0.296286,0.296286,10000,0.000000,0.000000,0.298886
2011-10-28 00:00:00+08:00,0.296286,0.296286,0.296286,0.296286,0,0.000000,0.000000,0.298886
2011-10-31 00:00:00+08:00,0.296286,0.296286,0.296286,0.296286,0,0.000000,0.000000,0.298886
2011-11-01 00:00:00+08:00,0.296286,0.296286,0.296286,0.296286,0,0.000000,0.000000,0.298886
2011-11-02 00:00:00+08:00,0.232090,0.320976,0.227152,0.320976,15000,0.000000,0.000000,0.323576
2011-11-03 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-11-04 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-11-08 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-11-09 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-11-10 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-11-11 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-11-14 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-11-15 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-11-16 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-11-17 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-11-18 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-11-21 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-11-22 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-11-23 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-11-24 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-11-25 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-11-28 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-11-29 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-11-30 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-12-01 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-12-02 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-12-05 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-12-06 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-12-07 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-12-08 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-12-09 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-12-12 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-12-13 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-12-14 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-12-15 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-12-16 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-12-19 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-12-20 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-12-21 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-12-22 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-12-23 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-12-27 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-12-28 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-12-29 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2011-12-30 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2012-01-03 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2012-01-04 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2012-01-05 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2012-01-06 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2012-01-09 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2012-01-10 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2012-01-11 00:00:00+08:00,0.320976,0.320976,0.320976,0.320976,0,0.000000,0.000000,0.323576
2012-01-12 00:00:00+08:00,0.276533,0.306162,0.266657,0.306162,86000,0.000000,0.000000,0.308762
2012-01-13 00:00:00+08:00,0.306162,0.306162,0.306162,0.306162,0,0.000000,0.000000,0.308762
2012-01-16 00:00:00+08:00,0.306162,0.306162,0.306162,0.306162,0,0.000000,0.000000,0.308762
2012-01-17 00:00:00+08:00,0.306162,0.306162,0.306162,0.306162,0,0.000000,0.000000,0.308762
2012-01-18 00:00:00+08:00,0.306162,0.306162,0.306162,0.306162,0,0.000000,0.000000,0.308762
2012-01-19 00:00:00+08:00,0.306162,0.306162,0.306162,0.306162,0,0.000000,0.000000,0.308762
2012-01-20 00:00:00+08:00,0.306162,0.306162,0.306162,0.306162,0,0.000000,0.000000,0.308762
2012-01-25 00:00:00+08:00,0.306162,0.306162,0.306162,0.306162,0,0.000000,0.000000,0.308762
2012-01-26 00:00:00+08:00,0.306162,0.306162,0.306162,0.306162,0,0.000000,0.000000,0.308762
2012-01-27 00:00:00+08:00,0.306162,0.306162,0.306162,0.306162,0,0.000000,0.000000,0.308762
2012-01-30 00:00:00+08:00,0.306162,0.306162,0.306162,0.306162,0,0.000000,0.000000,0.308762
2012-01-31 00:00:00+08:00,0.306162,0.306162,0.306162,0.306162,0,0.000000,0.000000,0.308762
2012-02-01 00:00:00+08:00,0.306162,0.306162,0.306162,0.306162,0,0.000000,0.000000,0.308762
2012-02-02 00:00:00+08:00,0.306162,0.306162,0.306162,0.306162,0,0.000000,0.000000,0.308762
2012-02-03 00:00:00+08:00,0.306162,0.306162,0.306162,0.306162,0,0.000000,0.000000,0.308762
2012-02-06 00:00:00+08:00,0.306162,0.306162,0.306162,0.306162,0,0.000000,0.000000,0.308762
2012-02-07 00:00:00+08:00,0.306162,0.306162,0.306162,0.306162,0,0.000000,0.000000,0.308762
2012-02-08 00:00:00+08:00,0.306162,0.306162,0.306162,0.306162,0,0.000000,0.000000,0.308762
2012-02-09 00:00:00+08:00,0.306162,0.306162,0.306162,0.306162,0,0.000000,0.000000,0.308762
2012-02-10 00:00:00+08:00,0.306162,0.306162,0.306162,0.306162,0,0.000000,0.000000,0.308762
2012-02-13 00:00:00+08:00,0.306162,0.306162,0.306162,0.306162,0,0.000000,0.000000,0.308762
2012-02-14 00:00:00+08:00,0.306162,0.306162,0.306162,0.306162,0,0.000000,0.000000,0.308762
2012-02-15 00:00:00+08:00,0.306162,0.306162,0.306162,0.306162,0,0.000000,0.000000,0.308762
2012-02-16 00:00:00+08:00,0.330852,0.330852,0.330852,0.330852,5000,0.000000,0.000000,0.333452
2012-02-17 00:00:00+08:00,0.330852,0.330852,0.330852,0.330852,0,0.000000,0.000000,0.333452
2012-02-20 00:00:00+08:00,0.330852,0.330852,0.330852,0.330852,0,0.000000,0.000000,0.333452
2012-02-21 00:00:00+08:00,0.330852,0.330852,0.330852,0.330852,0,0.000000,0.000000,0.333452
2012-02-22 00:00:00+08:00,0.330852,0.330852,0.330852,0.330852,0,0.000000,0.000000,0.333452
2012-02-23 00:00:00+08:00,0.330852,0.330852,0.330852,0.330852,0,0.000000,0.000000,0.333452
2012-02-24 00:00:00+08:00,0.330852,0.330852,0.330852,0.330852,0,0.000000,0.000000,0.333452
2012-02-27 00:00:00+08:00,0.330852,0.330852,0.330852,0.330852,0,0.000000,0.000000,0.333452
2012-02-28 00:00:00+08:00,0.246905,0.320976,0.227152,0.246905,187000,0.000000,0.000000,0.249505
2012-02-29 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-03-01 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-03-02 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-03-05 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-03-06 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-03-07 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,62000,0.000000,0.000000,0.249505
2012-03-08 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-03-09 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-03-12 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-03-13 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-03-14 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-03-15 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-03-16 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-03-19 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-03-20 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-03-21 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-03-22 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-03-23 00:00:00+08:00,0.207400,0.207400,0.202462,0.202462,10000,0.000000,0.000000,0.205062
2012-03-26 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,10000,0.000000,0.000000,0.249505
2012-03-27 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-03-28 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-03-29 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-03-30 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-04-02 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-04-03 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-04-04 00:00:00+08:00,0.246905,0.246905,0.246905,0.246905,0,0.000000,0.000000,0.249505
2012-04-05 00:00:00+08:00,0.222214,0.222214,0.222214,0.222214,5000,0.000000,0.000000,0.224814
2012-04-09 00:00:00+08:00,0.222214,0.222214,0.222214,0.222214,0,0.000000,0.000000,0.224814
2012-04-10 00:00:00+08:00,0.212338,0.212338,0.212338,0.212338,12000,0.000000,0.000000,0.214938
2012-04-11 00:00:00+08:00,0.212338,0.212338,0.212338,0.212338,0,0.000000,0.000000,0.214938
2012-04-12 00:00:00+08:00,0.217276,0.222214,0.217276,0.222214,23000,0.000000,0.000000,0.224814
2012-04-13 00:00:00+08:00,0.222214,0.222214,0.222214,0.222214,0,0.000000,0.000000,0.224814
2012-04-16 00:00:00+08:00,0.222214,0.222214,0.222214,0.222214,0,0.000000,0.000000,0.224814
2012-04-17 00:00:00+08:00,0.222214,0.222214,0.222214,0.222214,0,0.000000,0.000000,0.224814
2012-04-18 00:00:00+08:00,0.222214,0.222214,0.222214,0.222214,0,0.000000,0.000000,0.224814
2012-04-19 00:00:00+08:00,0.222214,0.222214,0.222214,0.222214,0,0.000000,0.000000,0.224814
2012-04-20 00:00:00+08:00,0.222214,0.222214,0.222214,0.222214,0,0.000000,0.000000,0.224814
2012-04-23 00:00:00+08:00,0.222214,0.222214,0.222214,0.222214,0,0.000000,0.000000,0.224814
2012-04-24 00:00:00+08:00,0.222214,0.222214,0.222214,0.222214,0,0.000000,0.000000,0.224814
2012-04-25 00:00:00+08:00,0.222214,0.222214,0.222214,0.222214,0,0.000000,0.000000,0.224814
2012-04-26 00:00:00+08:00,0.222214,0.222214,0.222214,0.222214,0,0.000000,0.000000,0.224814
2012-04-27 00:00:00+08:00,0.222214,0.222214,0.222214,0.222214,0,0.000000,0.000000,0.224814
2012-04-30 00:00:00+08:00,0.222214,0.222214,0.222214,0.222214,0,0.000000,0.000000,0.224814
2012-05-02 00:00:00+08:00,0.241967,0.241967,0.241967,0.241967,17000,0.000000,0.000000,0.244567
2012-05-03 00:00:00+08:00,0.241967,0.241967,0.241967,0.241967,0,0.000000,0.000000,0.244567
2012-05-04 00:00:00+08:00,0.241967,0.241967,0.241967,0.241967,1000,0.000000,0.000000,0.244567
2012-05-07 00:00:00+08:00,0.241967,0.241967,0.241967,0.241967,0,0.000000,0.000000,0.244567
2012-05-08 00:00:00+08:00,0.241967,0.241967,0.241967,0.241967,0,0.000000,0.000000,0.244567
2012-05-09 00:00:00+08:00,0.207400,0.207400,0.207400,0.207400,2000,0.000000,0.000000,0.210000
2012-05-10 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.002600,0.000000,0.210000
2012-05-11 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000,0.210000
2012-05-14 00:00:00+08:00,0.210000,0.210000,0.210000,0.210000,0,0.000000,0.000000,0.210000
2012-05-15 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,6000,0.000000,0.000000,0.235000
2012-05-16 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-05-17 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-05-18 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-05-21 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-05-22 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-05-23 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-05-24 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-05-25 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-05-28 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-05-29 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-05-30 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-05-31 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-06-01 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-06-04 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-06-05 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-06-06 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-06-07 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-06-08 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-06-11 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-06-12 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-06-13 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,500000,0.000000,0.000000,0.235000
2012-06-14 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-06-15 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-06-18 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-06-19 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-06-20 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-06-21 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-06-22 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-06-25 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-06-26 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-06-27 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-06-28 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-06-29 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-07-02 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-07-03 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-07-04 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-07-05 00:00:00+08:00,0.235000,0.235000,0.235000,0.235000,0,0.000000,0.000000,0.235000
2012-07-06 00:00:00+08:00,0.245000,0.260000,0.245000,0.260000,46000,0.000000,0.000000,0.260000
2012-07-09 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000,0.260000
2012-07-10 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000,0.260000
2012-07-11 00:00:00+08:00,0.260000,0.260000,0.260000,0.260000,0,0.000000,0.000000,0.260000
2012-07-12 00:00:00+08:00,0.250000,0.280000,0.250000,0.280000,44000,0.000000,0.000000,0.280000
2012-07-13 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,0,0.000000,0.000000,0.280000
2012-07-16 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,0,0.000000,0.000000,0.280000
2012-07-17 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,0,0.000000,0.000000,0.280000
2012-07-18 00:00:00+08:00,0.280000,0.280000,0.280000,0.280000,0,0.000000,0.000000,0.280000
2012-07-19 00:00:00+08:00,0.285000,0.285000,0.270000,0.270000,24000,0.000000,0.000000,0.270000
2012-07-20 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000,0.270000
2012-07-23 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000,0.270000
2012-07-24 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000,0.270000
2012-07-25 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000,0.270000
2012-07-26 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000,0.270000
2012-07-27 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000,0.270000
2012-07-30 00:00:00+08:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000,0.270000
