Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-16 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,6,0.000000,0.000000
2006-11-17 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,3,0.000000,0.000000
2006-11-20 00:00:00+08:00,1.200000,1.300000,1.100000,1.100000,12,0.000000,0.000000
2006-11-21 00:00:00+08:00,1.100000,1.200000,1.100000,1.200000,46,0.000000,0.000000
2006-11-22 00:00:00+08:00,1.200000,1.300000,1.200000,1.300000,260,0.000000,0.000000
2006-11-23 00:00:00+08:00,1.400000,1.400000,1.200000,1.300000,147,0.000000,0.000000
2006-11-24 00:00:00+08:00,1.200000,1.300000,1.200000,1.200000,52,0.000000,0.000000
2006-11-27 00:00:00+08:00,1.100000,1.200000,1.100000,1.200000,24,0.000000,0.000000
2006-11-28 00:00:00+08:00,1.200000,1.200000,1.100000,1.200000,40,0.000000,0.000000
2006-11-29 00:00:00+08:00,1.200000,1.200000,1.200000,1.200000,61,0.000000,0.000000
2006-11-30 00:00:00+08:00,1.200000,1.500000,1.100000,1.500000,161,0.000000,0.000000
2006-12-01 00:00:00+08:00,1.500000,1.600000,1.400000,1.600000,127,0.000000,0.000000
2006-12-04 00:00:00+08:00,1.500000,1.500000,1.400000,1.500000,45,0.000000,0.000000
2006-12-05 00:00:00+08:00,1.400000,1.400000,1.300000,1.400000,70,0.000000,0.000000
2006-12-06 00:00:00+08:00,1.400000,1.500000,1.400000,1.500000,23,0.000000,0.000000
2006-12-07 00:00:00+08:00,1.500000,1.500000,1.500000,1.500000,0,0.000000,0.000000
2006-12-08 00:00:00+08:00,1.400000,1.400000,1.400000,1.400000,39,0.000000,0.000000
2006-12-11 00:00:00+08:00,1.300000,1.400000,1.300000,1.400000,52,0.000000,0.000000
2006-12-12 00:00:00+08:00,1.300000,1.300000,1.200000,1.200000,56,0.000000,0.000000
2006-12-13 00:00:00+08:00,1.300000,1.400000,1.300000,1.400000,106,0.000000,0.000000
2006-12-14 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,52,0.000000,0.000000
2006-12-15 00:00:00+08:00,1.300000,1.400000,1.300000,1.300000,76,0.000000,0.000000
2006-12-18 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,5,0.000000,0.000000
2006-12-19 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,126,0.000000,0.000000
2006-12-20 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,16,0.000000,0.000000
2006-12-21 00:00:00+08:00,1.300000,1.300000,1.300000,1.300000,10,0.000000,0.000000
2006-12-22 00:00:00+08:00,1.300000,1.400000,1.300000,1.300000,34,0.000000,0.000000
2006-12-26 00:00:00+08:00,1.400000,1.400000,1.300000,1.300000,12,0.000000,0.000000
2006-12-27 00:00:00+08:00,1.400000,1.500000,1.300000,1.500000,159,0.000000,0.000000
2006-12-28 00:00:00+08:00,1.500000,1.600000,1.500000,1.600000,246,0.000000,0.000000
2006-12-29 00:00:00+08:00,1.600000,2.000000,1.600000,2.000000,574,0.000000,0.000000
2007-01-03 00:00:00+08:00,2.200000,2.400000,2.100000,2.300000,688,0.000000,0.000000
2007-01-04 00:00:00+08:00,2.400000,2.400000,2.000000,2.200000,318,0.000000,0.000000
2007-01-05 00:00:00+08:00,2.200000,2.200000,2.100000,2.200000,243,0.000000,0.000000
2007-01-08 00:00:00+08:00,2.200000,2.200000,2.100000,2.100000,82,0.000000,0.000000
2007-01-09 00:00:00+08:00,2.100000,2.200000,2.000000,2.000000,124,0.000000,0.000000
2007-01-10 00:00:00+08:00,2.000000,2.000000,1.900000,1.900000,228,0.000000,0.000000
2007-01-11 00:00:00+08:00,2.000000,2.100000,2.000000,2.000000,216,0.000000,0.000000
2007-01-12 00:00:00+08:00,2.000000,2.100000,2.000000,2.000000,74,0.000000,0.000000
2007-01-15 00:00:00+08:00,2.000000,2.100000,2.000000,2.100000,75,0.000000,0.000000
2007-01-16 00:00:00+08:00,2.100000,2.400000,2.100000,2.200000,534,0.000000,0.000000
2007-01-17 00:00:00+08:00,2.200000,2.200000,2.100000,2.100000,153,0.000000,0.000000
2007-01-18 00:00:00+08:00,2.100000,2.200000,2.000000,2.000000,119,0.000000,0.000000
2007-01-19 00:00:00+08:00,2.000000,2.100000,2.000000,2.000000,65,0.000000,0.000000
2007-01-22 00:00:00+08:00,2.200000,2.500000,2.200000,2.400000,696,0.000000,0.000000
2007-01-23 00:00:00+08:00,2.400000,2.400000,2.300000,2.300000,151,0.000000,0.000000
2007-01-24 00:00:00+08:00,2.400000,2.700000,2.400000,2.500000,625,0.000000,0.000000
2007-01-25 00:00:00+08:00,2.600000,2.600000,2.300000,2.400000,388,0.000000,0.000000
2007-01-26 00:00:00+08:00,2.300000,2.500000,2.300000,2.400000,98,0.000000,0.000000
2007-01-29 00:00:00+08:00,2.400000,2.400000,2.300000,2.300000,90,0.000000,0.000000
2007-01-30 00:00:00+08:00,2.300000,2.400000,2.200000,2.400000,100,0.000000,0.000000
2007-01-31 00:00:00+08:00,2.300000,2.300000,2.300000,2.300000,23,0.000000,0.000000
2007-02-01 00:00:00+08:00,2.300000,2.400000,2.200000,2.300000,129,0.000000,0.000000
2007-02-02 00:00:00+08:00,2.300000,2.300000,2.200000,2.200000,114,0.000000,0.000000
2007-02-05 00:00:00+08:00,2.200000,2.200000,2.100000,2.200000,45,0.000000,0.000000
2007-02-06 00:00:00+08:00,2.200000,2.200000,2.100000,2.100000,125,0.000000,0.000000
2007-02-07 00:00:00+08:00,2.100000,2.200000,2.100000,2.100000,63,0.000000,0.000000
2007-02-08 00:00:00+08:00,2.100000,2.200000,2.000000,2.100000,76,0.000000,0.000000
2007-02-09 00:00:00+08:00,2.100000,2.100000,2.000000,2.100000,67,0.000000,0.000000
2007-02-12 00:00:00+08:00,2.000000,2.100000,2.000000,2.100000,70,0.000000,0.000000
2007-02-13 00:00:00+08:00,2.000000,2.000000,2.000000,2.000000,20,0.000000,0.000000
2007-02-14 00:00:00+08:00,2.100000,2.100000,2.000000,2.000000,10,0.000000,0.000000
