Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-19 00:00:00+08:00,0.084837,0.089302,0.084837,0.084837,639400,0.000000,0.000000
2000-12-20 00:00:00+08:00,0.084837,0.084837,0.080372,0.080372,370650,0.000000,0.000000
2000-12-21 00:00:00+08:00,0.084837,0.084837,0.084837,0.084837,3359,0.000000,0.000000
2000-12-22 00:00:00+08:00,0.084837,0.084837,0.084837,0.084837,811847,0.000000,0.000000
2000-12-25 00:00:00+08:00,0.084837,0.084837,0.084837,0.084837,0,0.000000,0.000000
2000-12-26 00:00:00+08:00,0.080372,0.080372,0.080372,0.080372,44791,0.000000,0.000000
2000-12-27 00:00:00+08:00,0.080372,0.080372,0.080372,0.080372,0,0.000000,0.000000
2000-12-28 00:00:00+08:00,0.084837,0.089302,0.084837,0.084837,292265,0.000000,0.000000
2000-12-29 00:00:00+08:00,0.084837,0.084837,0.084837,0.084837,0,0.000000,0.000000
2001-01-01 00:00:00+08:00,0.084837,0.084837,0.084837,0.084837,0,0.000000,0.000000
2001-01-02 00:00:00+08:00,0.089302,0.089302,0.084837,0.084837,22395,0.000000,0.000000
2001-01-03 00:00:00+08:00,0.080372,0.084837,0.080372,0.084837,509504,0.000000,0.000000
2001-01-04 00:00:00+08:00,0.084837,0.093767,0.080372,0.080372,2264215,0.000000,0.000000
2001-01-05 00:00:00+08:00,0.080372,0.084837,0.080372,0.084837,352733,0.000000,0.000000
2001-01-08 00:00:00+08:00,0.080372,0.080372,0.075907,0.075907,419921,0.000000,0.000000
2001-01-09 00:00:00+08:00,0.080372,0.084837,0.080372,0.084837,96301,0.000000,0.000000
2001-01-10 00:00:00+08:00,0.080372,0.080372,0.075907,0.075907,190364,0.000000,0.000000
2001-01-11 00:00:00+08:00,0.075907,0.080372,0.075907,0.080372,464712,0.000000,0.000000
2001-01-12 00:00:00+08:00,0.080372,0.080372,0.075907,0.080372,973097,0.000000,0.000000
2001-01-15 00:00:00+08:00,0.075907,0.080372,0.075907,0.080372,805129,0.000000,0.000000
2001-01-16 00:00:00+08:00,0.075907,0.080372,0.075907,0.080372,806248,0.000000,0.000000
2001-01-17 00:00:00+08:00,0.075907,0.080372,0.071441,0.071441,328098,0.000000,0.000000
2001-01-18 00:00:00+08:00,0.071441,0.075907,0.071441,0.075907,702108,0.000000,0.000000
2001-01-19 00:00:00+08:00,0.075907,0.080372,0.075907,0.075907,1560987,0.000000,0.000000
2001-01-22 00:00:00+08:00,0.080372,0.080372,0.075907,0.080372,111979,0.000000,0.000000
2001-01-23 00:00:00+08:00,0.080372,0.080372,0.075907,0.080372,347134,0.000000,0.000000
2001-01-24 00:00:00+08:00,0.080372,0.080372,0.080372,0.080372,0,0.000000,0.000000
2001-01-25 00:00:00+08:00,0.080372,0.080372,0.080372,0.080372,0,0.000000,0.000000
2001-01-26 00:00:00+08:00,0.080372,0.080372,0.075907,0.080372,99661,0.000000,0.000000
2001-01-29 00:00:00+08:00,0.080372,0.080372,0.075907,0.075907,425520,0.000000,0.000000
2001-01-30 00:00:00+08:00,0.075907,0.075907,0.071441,0.075907,87343,0.000000,0.000000
2001-01-31 00:00:00+08:00,0.071441,0.071441,0.071441,0.071441,5598,0.000000,0.000000
2001-02-01 00:00:00+08:00,0.071441,0.075907,0.071441,0.071441,883514,0.000000,0.000000
2001-02-02 00:00:00+08:00,0.071441,0.084837,0.071441,0.084837,2450101,0.000000,0.000000
2001-02-05 00:00:00+08:00,0.080372,0.089302,0.080372,0.089302,3792729,0.000000,0.000000
2001-02-06 00:00:00+08:00,0.089302,0.098232,0.089302,0.093767,20549271,0.000000,0.000000
2001-02-07 00:00:00+08:00,0.093767,0.098232,0.084837,0.089302,11040012,0.000000,0.000000
2001-02-08 00:00:00+08:00,0.084837,0.093767,0.084837,0.093767,1870049,0.000000,0.000000
2001-02-09 00:00:00+08:00,0.084837,0.093767,0.084837,0.089302,3152209,0.000000,0.000000
2001-02-12 00:00:00+08:00,0.084837,0.084837,0.084837,0.084837,1646091,0.000000,0.000000
2001-02-13 00:00:00+08:00,0.089302,0.089302,0.080372,0.089302,1153383,0.000000,0.000000
2001-02-14 00:00:00+08:00,0.084837,0.089302,0.080372,0.089302,974217,0.000000,0.000000
2001-02-15 00:00:00+08:00,0.084837,0.084837,0.084837,0.084837,363931,0.000000,0.000000
2001-02-16 00:00:00+08:00,0.080372,0.080372,0.080372,0.080372,585650,0.000000,0.000000
2001-02-19 00:00:00+08:00,0.080372,0.084837,0.080372,0.084837,786092,0.000000,0.000000
2001-02-20 00:00:00+08:00,0.084837,0.084837,0.080372,0.080372,481509,0.000000,0.000000
2001-02-21 00:00:00+08:00,0.080372,0.080372,0.080372,0.080372,1063800,0.000000,0.000000
2001-02-22 00:00:00+08:00,0.080372,0.084837,0.080372,0.084837,627082,0.000000,0.000000
2001-02-23 00:00:00+08:00,0.084837,0.084837,0.080372,0.080372,856639,0.000000,0.000000
2001-02-26 00:00:00+08:00,0.084837,0.084837,0.080372,0.080372,107499,0.000000,0.000000
2001-02-27 00:00:00+08:00,0.084837,0.084837,0.080372,0.080372,1321352,0.000000,0.000000
2001-02-28 00:00:00+08:00,0.075907,0.075907,0.075907,0.075907,55989,0.000000,0.000000
2001-03-01 00:00:00+08:00,0.075907,0.075907,0.075907,0.075907,167968,0.000000,0.000000
2001-03-02 00:00:00+08:00,0.075907,0.080372,0.075907,0.080372,247473,0.000000,0.000000
2001-03-05 00:00:00+08:00,0.075907,0.080372,0.071441,0.080372,886873,0.000000,0.000000
2001-03-06 00:00:00+08:00,0.080372,0.080372,0.080372,0.080372,0,0.000000,0.000000
2001-03-07 00:00:00+08:00,0.075907,0.075907,0.075907,0.075907,447916,0.000000,0.000000
2001-03-08 00:00:00+08:00,0.080372,0.080372,0.075907,0.075907,134374,0.000000,0.000000
2001-03-09 00:00:00+08:00,0.075907,0.075907,0.075907,0.075907,750259,0.000000,0.000000
2001-03-12 00:00:00+08:00,0.075907,0.075907,0.071441,0.071441,270989,0.000000,0.000000
2001-03-13 00:00:00+08:00,0.071441,0.075907,0.071441,0.075907,1070519,0.000000,0.000000
2001-03-14 00:00:00+08:00,0.075907,0.075907,0.075907,0.075907,0,0.000000,0.000000
2001-03-15 00:00:00+08:00,0.071441,0.075907,0.071441,0.075907,223958,0.000000,0.000000
2001-03-16 00:00:00+08:00,0.075907,0.075907,0.071441,0.071441,372890,0.000000,0.000000
2001-03-19 00:00:00+08:00,0.071441,0.075907,0.066976,0.071441,854399,0.000000,0.000000
2001-03-20 00:00:00+08:00,0.071441,0.075907,0.071441,0.075907,69426,0.000000,0.000000
2001-03-21 00:00:00+08:00,0.071441,0.071441,0.066976,0.071441,44791,0.000000,0.000000
2001-03-22 00:00:00+08:00,0.071441,0.075907,0.071441,0.075907,1393019,0.000000,0.000000
2001-03-23 00:00:00+08:00,0.075907,0.075907,0.071441,0.075907,63828,0.000000,0.000000
2001-03-26 00:00:00+08:00,0.071441,0.075907,0.071441,0.075907,134374,0.000000,0.000000
2001-03-27 00:00:00+08:00,0.066976,0.071441,0.066976,0.071441,210520,0.000000,0.000000
2001-03-28 00:00:00+08:00,0.071441,0.075907,0.071441,0.071441,873436,0.000000,0.000000
2001-03-29 00:00:00+08:00,0.066976,0.075907,0.066976,0.075907,309062,0.000000,0.000000
2001-03-30 00:00:00+08:00,0.071441,0.075907,0.071441,0.075907,581171,0.000000,0.000000
2001-04-02 00:00:00+08:00,0.075907,0.075907,0.075907,0.075907,0,0.000000,0.000000
2001-04-03 00:00:00+08:00,0.066976,0.066976,0.066976,0.066976,419921,0.000000,0.000000
2001-04-04 00:00:00+08:00,0.071441,0.071441,0.062511,0.066976,744660,0.000000,0.000000
2001-04-05 00:00:00+08:00,0.071441,0.071441,0.071441,0.071441,1265362,0.000000,0.000000
2001-04-06 00:00:00+08:00,0.071441,0.071441,0.066976,0.066976,40312,0.000000,0.000000
2001-04-09 00:00:00+08:00,0.066976,0.066976,0.066976,0.066976,11197,0.000000,0.000000
2001-04-10 00:00:00+08:00,0.066976,0.071441,0.062511,0.066976,312421,0.000000,0.000000
2001-04-11 00:00:00+08:00,0.066976,0.071441,0.062511,0.062511,997733,0.000000,0.000000
2001-04-12 00:00:00+08:00,0.066976,0.066976,0.066976,0.066976,307942,0.000000,0.000000
2001-04-13 00:00:00+08:00,0.066976,0.066976,0.066976,0.066976,0,0.000000,0.000000
2001-04-16 00:00:00+08:00,0.062511,0.066976,0.062511,0.062511,313541,0.000000,0.000000
2001-04-17 00:00:00+08:00,0.066976,0.066976,0.066976,0.066976,515103,0.000000,0.000000
2001-04-18 00:00:00+08:00,0.062511,0.066976,0.062511,0.062511,688671,0.000000,0.000000
2001-04-19 00:00:00+08:00,0.066976,0.066976,0.062511,0.066976,393046,0.000000,0.000000
2001-04-20 00:00:00+08:00,0.062511,0.066976,0.062511,0.066976,901431,0.000000,0.000000
2001-04-23 00:00:00+08:00,0.066976,0.066976,0.062511,0.062511,281067,0.000000,0.000000
2001-04-24 00:00:00+08:00,0.062511,0.066976,0.062511,0.062511,862238,0.000000,0.000000
2001-04-25 00:00:00+08:00,0.066976,0.071441,0.066976,0.066976,2104085,0.000000,0.000000
2001-04-26 00:00:00+08:00,0.066976,0.071441,0.066976,0.066976,2104085,0.000000,0.000000
2001-04-27 00:00:00+08:00,0.066976,0.066976,0.062511,0.066976,442317,0.000000,0.000000
2001-04-30 00:00:00+08:00,0.066976,0.066976,0.062511,0.062511,55989,0.000000,0.000000
2001-05-01 00:00:00+08:00,0.062511,0.062511,0.062511,0.062511,0,0.000000,0.000000
2001-05-02 00:00:00+08:00,0.062511,0.066976,0.062511,0.062511,867837,0.000000,0.000000
2001-05-03 00:00:00+08:00,0.066976,0.066976,0.062511,0.066976,1377342,0.000000,0.000000
2001-05-04 00:00:00+08:00,0.062511,0.066976,0.062511,0.062511,739061,0.000000,0.000000
2001-05-07 00:00:00+08:00,0.062511,0.062511,0.062511,0.062511,0,0.000000,0.000000
2001-05-08 00:00:00+08:00,0.062511,0.066976,0.062511,0.066976,615884,0.000000,0.000000
2001-05-09 00:00:00+08:00,0.062511,0.062511,0.058046,0.058046,151171,0.000000,0.000000
2001-05-10 00:00:00+08:00,0.062511,0.066976,0.062511,0.062511,545337,0.000000,0.000000
2001-05-11 00:00:00+08:00,0.062511,0.066976,0.062511,0.066976,1226170,0.000000,0.000000
2001-05-14 00:00:00+08:00,0.066976,0.066976,0.062511,0.062511,193723,0.000000,0.000000
2001-05-15 00:00:00+08:00,0.066976,0.066976,0.062511,0.062511,839842,0.000000,0.000000
2001-05-16 00:00:00+08:00,0.062511,0.062511,0.058046,0.058046,3360490,0.000000,0.000000
2001-05-17 00:00:00+08:00,0.058046,0.062511,0.058046,0.062511,1475883,0.000000,0.000000
2001-05-18 00:00:00+08:00,0.062511,0.062511,0.062511,0.062511,447916,0.000000,0.000000
2001-05-21 00:00:00+08:00,0.058046,0.062511,0.058046,0.058046,559895,0.000000,0.000000
2001-05-22 00:00:00+08:00,0.062511,0.062511,0.058046,0.062511,2089528,0.000000,0.000000
2001-05-23 00:00:00+08:00,0.058046,0.058046,0.058046,0.058046,126536,0.000000,0.000000
2001-05-24 00:00:00+08:00,0.062511,0.062511,0.058046,0.058046,1152264,0.000000,0.000000
2001-05-25 00:00:00+08:00,0.062511,0.062511,0.058046,0.058046,1344868,0.000000,0.000000
2001-05-28 00:00:00+08:00,0.058046,0.062511,0.058046,0.062511,468072,0.000000,0.000000
2001-05-29 00:00:00+08:00,0.058046,0.058046,0.058046,0.058046,1627055,0.000000,0.000000
2001-05-30 00:00:00+08:00,0.058046,0.058046,0.058046,0.058046,395285,0.000000,0.000000
2001-05-31 00:00:00+08:00,0.058046,0.058046,0.053581,0.053581,134374,0.000000,0.000000
2001-06-01 00:00:00+08:00,0.058046,0.058046,0.053581,0.053581,915988,0.000000,0.000000
2001-06-04 00:00:00+08:00,0.053581,0.058046,0.053581,0.053581,1343748,0.000000,0.000000
2001-06-05 00:00:00+08:00,0.053581,0.058046,0.049116,0.053581,1694242,0.000000,0.000000
2001-06-06 00:00:00+08:00,0.053581,0.053581,0.053581,0.053581,207161,0.000000,0.000000
2001-06-07 00:00:00+08:00,0.053581,0.053581,0.053581,0.053581,259791,0.000000,0.000000
2001-06-08 00:00:00+08:00,0.053581,0.053581,0.053581,0.053581,424400,0.000000,0.000000
2001-06-11 00:00:00+08:00,0.053581,0.053581,0.053581,0.053581,153411,0.000000,0.000000
2001-06-12 00:00:00+08:00,0.049116,0.053581,0.049116,0.053581,107499,0.000000,0.000000
2001-06-13 00:00:00+08:00,0.053581,0.053581,0.053581,0.053581,202682,0.000000,0.000000
2001-06-14 00:00:00+08:00,0.053581,0.053581,0.053581,0.053581,15677,0.000000,0.000000
2001-06-15 00:00:00+08:00,0.053581,0.053581,0.049116,0.049116,167968,0.000000,0.000000
2001-06-18 00:00:00+08:00,0.049116,0.049116,0.049116,0.049116,223958,0.000000,0.000000
2001-06-19 00:00:00+08:00,0.053581,0.053581,0.053581,0.053581,11197,0.000000,0.000000
2001-06-20 00:00:00+08:00,0.053581,0.053581,0.049116,0.049116,131015,0.000000,0.000000
2001-06-21 00:00:00+08:00,0.049116,0.053581,0.049116,0.049116,247473,0.000000,0.000000
2001-06-22 00:00:00+08:00,0.049116,0.053581,0.049116,0.053581,212760,0.000000,0.000000
2001-06-25 00:00:00+08:00,0.053581,0.058046,0.053581,0.058046,1466925,0.000000,0.000000
2001-06-26 00:00:00+08:00,0.058046,0.058046,0.053581,0.058046,695389,0.000000,0.000000
2001-06-27 00:00:00+08:00,0.058046,0.058046,0.053581,0.058046,471431,0.000000,0.000000
2001-06-28 00:00:00+08:00,0.053581,0.058046,0.053581,0.058046,641639,0.000000,0.000000
2001-06-29 00:00:00+08:00,0.058046,0.058046,0.053581,0.058046,777134,0.000000,0.000000
2001-07-02 00:00:00+08:00,0.053581,0.058046,0.053581,0.058046,627082,0.000000,0.000000
2001-07-03 00:00:00+08:00,0.058046,0.058046,0.053581,0.058046,386327,0.000000,0.000000
2001-07-04 00:00:00+08:00,0.053581,0.058046,0.053581,0.053581,459114,0.000000,0.000000
2001-07-05 00:00:00+08:00,0.058046,0.058046,0.053581,0.058046,755858,0.000000,0.000000
2001-07-06 00:00:00+08:00,0.053581,0.053581,0.053581,0.053581,537499,0.000000,0.000000
2001-07-09 00:00:00+08:00,0.053581,0.053581,0.053581,0.053581,367291,0.000000,0.000000
2001-07-10 00:00:00+08:00,0.053581,0.053581,0.053581,0.053581,58229,0.000000,0.000000
2001-07-11 00:00:00+08:00,0.053581,0.053581,0.049116,0.053581,173567,0.000000,0.000000
2001-07-12 00:00:00+08:00,0.049116,0.053581,0.049116,0.049116,106380,0.000000,0.000000
2001-07-13 00:00:00+08:00,0.053581,0.053581,0.053581,0.053581,788332,0.000000,0.000000
2001-07-16 00:00:00+08:00,0.053581,0.053581,0.053581,0.053581,244114,0.000000,0.000000
2001-07-17 00:00:00+08:00,0.053581,0.058046,0.053581,0.053581,839842,0.000000,0.000000
2001-07-18 00:00:00+08:00,0.053581,0.053581,0.053581,0.053581,571093,0.000000,0.000000
2001-07-19 00:00:00+08:00,0.049116,0.053581,0.049116,0.053581,583410,0.000000,0.000000
2001-07-20 00:00:00+08:00,0.049116,0.053581,0.049116,0.053581,594608,0.000000,0.000000
2001-07-23 00:00:00+08:00,0.049116,0.049116,0.049116,0.049116,33593,0.000000,0.000000
2001-07-24 00:00:00+08:00,0.053581,0.053581,0.049116,0.053581,315780,0.000000,0.000000
2001-07-25 00:00:00+08:00,0.049116,0.053581,0.049116,0.049116,1164581,0.000000,0.000000
2001-07-26 00:00:00+08:00,0.049116,0.053581,0.049116,0.053581,170208,0.000000,0.000000
2001-07-27 00:00:00+08:00,0.053581,0.053581,0.049116,0.049116,178046,0.000000,0.000000
2001-07-30 00:00:00+08:00,0.049116,0.049116,0.049116,0.049116,268749,0.000000,0.000000
2001-07-31 00:00:00+08:00,0.049116,0.049116,0.049116,0.049116,55989,0.000000,0.000000
2001-08-01 00:00:00+08:00,0.049116,0.049116,0.049116,0.049116,55989,0.000000,0.000000
2001-08-02 00:00:00+08:00,0.044651,0.053581,0.044651,0.053581,617004,0.000000,0.000000
2001-08-03 00:00:00+08:00,0.049116,0.049116,0.049116,0.049116,677473,0.000000,0.000000
2001-08-06 00:00:00+08:00,0.049116,0.049116,0.049116,0.049116,11197,0.000000,0.000000
2001-08-07 00:00:00+08:00,0.049116,0.049116,0.044651,0.049116,170208,0.000000,0.000000
2001-08-08 00:00:00+08:00,0.049116,0.049116,0.044651,0.049116,750259,0.000000,0.000000
2001-08-09 00:00:00+08:00,0.049116,0.049116,0.049116,0.049116,0,0.000000,0.000000
2001-08-10 00:00:00+08:00,0.044651,0.049116,0.044651,0.049116,400884,0.000000,0.000000
2001-08-13 00:00:00+08:00,0.044651,0.044651,0.044651,0.044651,55989,0.000000,0.000000
2001-08-14 00:00:00+08:00,0.049116,0.053581,0.049116,0.053581,2345960,0.000000,0.000000
2001-08-15 00:00:00+08:00,0.049116,0.053581,0.049116,0.053581,369530,0.000000,0.000000
2001-08-16 00:00:00+08:00,0.044651,0.049116,0.044651,0.049116,151171,0.000000,0.000000
2001-08-17 00:00:00+08:00,0.044651,0.044651,0.044651,0.044651,666275,0.000000,0.000000
2001-08-20 00:00:00+08:00,0.049116,0.053581,0.049116,0.049116,2366116,0.000000,0.000000
2001-08-21 00:00:00+08:00,0.049116,0.049116,0.049116,0.049116,0,0.000000,0.000000
2001-08-22 00:00:00+08:00,0.049116,0.049116,0.049116,0.049116,0,0.000000,0.000000
2001-08-23 00:00:00+08:00,0.049116,0.049116,0.049116,0.049116,108619,0.000000,0.000000
2001-08-24 00:00:00+08:00,0.044651,0.049116,0.044651,0.049116,47031,0.000000,0.000000
2001-08-27 00:00:00+08:00,0.049116,0.049116,0.044651,0.049116,197083,0.000000,0.000000
2001-08-28 00:00:00+08:00,0.044651,0.044651,0.044651,0.044651,2394111,0.000000,0.000000
2001-08-29 00:00:00+08:00,0.044651,0.044651,0.040186,0.040186,1913721,0.000000,0.000000
2001-08-30 00:00:00+08:00,0.044651,0.044651,0.040186,0.044651,428879,0.000000,0.000000
2001-08-31 00:00:00+08:00,0.040186,0.040186,0.040186,0.040186,2840907,0.000000,0.000000
2001-09-03 00:00:00+08:00,0.040186,0.040186,0.035720,0.035720,239635,0.000000,0.000000
2001-09-04 00:00:00+08:00,0.040186,0.040186,0.035720,0.040186,643879,0.000000,0.000000
2001-09-05 00:00:00+08:00,0.035720,0.040186,0.035720,0.040186,223958,0.000000,0.000000
2001-09-06 00:00:00+08:00,0.035720,0.040186,0.035720,0.040186,425520,0.000000,0.000000
2001-09-07 00:00:00+08:00,0.035720,0.040186,0.035720,0.040186,375129,0.000000,0.000000
2001-09-10 00:00:00+08:00,0.035720,0.040186,0.035720,0.035720,167968,0.000000,0.000000
2001-09-11 00:00:00+08:00,0.035720,0.040186,0.035720,0.040186,509504,0.000000,0.000000
2001-09-12 00:00:00+08:00,0.035720,0.040186,0.035720,0.040186,667394,0.000000,0.000000
2001-09-13 00:00:00+08:00,0.035720,0.040186,0.035720,0.035720,83984,0.000000,0.000000
2001-09-14 00:00:00+08:00,0.035720,0.035720,0.031255,0.035720,169088,0.000000,0.000000
2001-09-17 00:00:00+08:00,0.031255,0.035720,0.031255,0.031255,111979,0.000000,0.000000
2001-09-18 00:00:00+08:00,0.035720,0.035720,0.035720,0.035720,1613617,0.000000,0.000000
2001-09-19 00:00:00+08:00,0.031255,0.035720,0.031255,0.035720,381848,0.000000,0.000000
2001-09-20 00:00:00+08:00,0.035720,0.035720,0.031255,0.035720,167968,0.000000,0.000000
2001-09-21 00:00:00+08:00,0.035720,0.035720,0.031255,0.035720,106380,0.000000,0.000000
2001-09-24 00:00:00+08:00,0.035720,0.035720,0.035720,0.035720,0,0.000000,0.000000
2001-09-25 00:00:00+08:00,0.035720,0.035720,0.035720,0.035720,279947,0.000000,0.000000
2001-09-26 00:00:00+08:00,0.035720,0.035720,0.035720,0.035720,55989,0.000000,0.000000
2001-09-27 00:00:00+08:00,0.035720,0.035720,0.035720,0.035720,173567,0.000000,0.000000
2001-09-28 00:00:00+08:00,0.035720,0.035720,0.035720,0.035720,0,0.000000,0.000000
2001-10-01 00:00:00+08:00,0.035720,0.035720,0.035720,0.035720,235155,0.000000,0.000000
2001-10-02 00:00:00+08:00,0.035720,0.035720,0.035720,0.035720,0,0.000000,0.000000
2001-10-03 00:00:00+08:00,0.035720,0.035720,0.031255,0.031255,1164581,0.000000,0.000000
2001-10-04 00:00:00+08:00,0.031255,0.035720,0.031255,0.035720,293385,0.000000,0.000000
2001-10-05 00:00:00+08:00,0.035720,0.035720,0.031255,0.031255,97421,0.000000,0.000000
2001-10-08 00:00:00+08:00,0.031255,0.035720,0.031255,0.031255,427759,0.000000,0.000000
2001-10-09 00:00:00+08:00,0.035720,0.035720,0.031255,0.035720,72786,0.000000,0.000000
2001-10-10 00:00:00+08:00,0.031255,0.035720,0.031255,0.035720,22395,0.000000,0.000000
2001-10-11 00:00:00+08:00,0.035720,0.035720,0.035720,0.035720,52630,0.000000,0.000000
2001-10-12 00:00:00+08:00,0.035720,0.035720,0.031255,0.035720,237395,0.000000,0.000000
2001-10-15 00:00:00+08:00,0.035720,0.035720,0.035720,0.035720,0,0.000000,0.000000
2001-10-16 00:00:00+08:00,0.035720,0.035720,0.035720,0.035720,0,0.000000,0.000000
2001-10-17 00:00:00+08:00,0.035720,0.040186,0.035720,0.040186,3447834,0.000000,0.000000
2001-10-18 00:00:00+08:00,0.040186,0.040186,0.035720,0.035720,1409815,0.000000,0.000000
2001-10-19 00:00:00+08:00,0.040186,0.040186,0.040186,0.040186,117577,0.000000,0.000000
2001-10-22 00:00:00+08:00,0.040186,0.040186,0.035720,0.035720,887993,0.000000,0.000000
2001-10-23 00:00:00+08:00,0.035720,0.035720,0.035720,0.035720,167968,0.000000,0.000000
2001-10-24 00:00:00+08:00,0.035720,0.040186,0.035720,0.040186,1595701,0.000000,0.000000
2001-10-25 00:00:00+08:00,0.040186,0.044651,0.040186,0.040186,2359398,0.000000,0.000000
2001-10-26 00:00:00+08:00,0.040186,0.040186,0.035720,0.035720,3549735,0.000000,0.000000
2001-10-29 00:00:00+08:00,0.035720,0.035720,0.035720,0.035720,436718,0.000000,0.000000
2001-10-30 00:00:00+08:00,0.035720,0.035720,0.035720,0.035720,1984268,0.000000,0.000000
