Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RClose
2005-03-11 00:00:00+08:00,0.446620,0.450056,0.443184,0.446620,1483000,0.000000,0.000000,0.465703
2005-03-14 00:00:00+08:00,0.446620,0.450056,0.443184,0.446620,1249000,0.000000,0.000000,0.465886
2005-03-15 00:00:00+08:00,0.446620,0.446620,0.436314,0.439749,2808000,0.000000,0.000000,0.459199
2005-03-16 00:00:00+08:00,0.436314,0.439749,0.426007,0.432878,8598000,0.000000,0.000000,0.452511
2005-03-17 00:00:00+08:00,0.432878,0.443185,0.429443,0.443185,6577000,0.000000,0.000000,0.463002
2005-03-18 00:00:00+08:00,0.443185,0.463798,0.439749,0.463798,23135000,0.000000,0.000000,0.483798
2005-03-21 00:00:00+08:00,0.463798,0.463798,0.450056,0.450056,3398000,0.000000,0.000000,0.470239
2005-03-22 00:00:00+08:00,0.450056,0.450056,0.436313,0.436313,5371000,0.000000,0.000000,0.456680
2005-03-23 00:00:00+08:00,0.439749,0.443185,0.429443,0.439749,4675000,0.000000,0.000000,0.460299
2005-03-24 00:00:00+08:00,0.446620,0.446620,0.439749,0.443185,1069000,0.000000,0.000000,0.463919
2005-03-28 00:00:00+08:00,0.439749,0.439749,0.436313,0.436313,978000,0.000000,0.000000,0.457230
2005-03-29 00:00:00+08:00,0.432878,0.436314,0.426007,0.429443,1660000,0.000000,0.000000,0.450544
2005-03-30 00:00:00+08:00,0.422571,0.429442,0.422571,0.422571,3103000,0.000000,0.000000,0.443855
2005-03-31 00:00:00+08:00,0.432878,0.446620,0.429442,0.432878,7063000,0.000000,0.000000,0.454346
2005-04-01 00:00:00+08:00,0.439749,0.446620,0.436314,0.439749,900000,0.000000,0.000000,0.461400
2005-04-04 00:00:00+08:00,0.446620,0.450056,0.439749,0.446620,2770000,0.000000,0.000000,0.468455
2005-04-05 00:00:00+08:00,0.443184,0.456927,0.443184,0.456927,1276000,0.000000,0.000000,0.478945
2005-04-06 00:00:00+08:00,0.453491,0.474104,0.453491,0.467233,12101000,0.000000,0.000000,0.489435
2005-04-07 00:00:00+08:00,0.463798,0.467233,0.460362,0.463798,2144000,0.000000,0.000000,0.486183
2005-04-08 00:00:00+08:00,0.463798,0.477540,0.460362,0.467233,5755000,0.000000,0.000000,0.489802
2005-04-11 00:00:00+08:00,0.470669,0.470669,0.460362,0.463798,4229000,0.000000,0.000000,0.486550
2005-04-12 00:00:00+08:00,0.460362,0.463798,0.456927,0.456927,979000,0.000000,0.000000,0.479863
2005-04-13 00:00:00+08:00,0.460362,0.463798,0.453491,0.460362,1156000,0.000000,0.000000,0.483481
2005-04-14 00:00:00+08:00,0.456927,0.463798,0.456927,0.460362,897000,0.000000,0.000000,0.483665
2005-04-15 00:00:00+08:00,0.460362,0.463798,0.453491,0.456927,2072000,0.000000,0.000000,0.480413
2005-04-18 00:00:00+08:00,0.456927,0.460362,0.446620,0.446620,3856000,0.000000,0.000000,0.470290
2005-04-19 00:00:00+08:00,0.456927,0.456927,0.443185,0.453491,1931000,0.000000,0.000000,0.477344
2005-04-20 00:00:00+08:00,0.453491,0.453491,0.446620,0.446620,2206000,0.000000,0.000000,0.470657
2005-04-21 00:00:00+08:00,0.446620,0.450056,0.443185,0.450056,474000,0.000000,0.000000,0.474276
2005-04-22 00:00:00+08:00,0.453491,0.470669,0.450056,0.460362,3979000,0.000000,0.000000,0.484766
2005-04-25 00:00:00+08:00,0.460362,0.467234,0.460362,0.460362,1640000,0.000000,0.000000,0.484949
2005-04-26 00:00:00+08:00,0.460362,0.467234,0.460362,0.460362,1261000,0.000000,0.000000,0.485133
2005-04-27 00:00:00+08:00,0.460362,0.460362,0.450056,0.453491,784000,0.000000,0.000000,0.478445
2005-04-28 00:00:00+08:00,0.450056,0.463798,0.450056,0.460362,1964000,0.000000,0.000000,0.485500
2005-04-29 00:00:00+08:00,0.456927,0.456927,0.450056,0.453491,2227000,0.000000,0.000000,0.478812
2005-05-03 00:00:00+08:00,0.456927,0.463798,0.453491,0.460362,3122000,0.000000,0.000000,0.485867
2005-05-04 00:00:00+08:00,0.463798,0.463798,0.456927,0.460362,328000,0.000000,0.000000,0.486050
2005-05-05 00:00:00+08:00,0.463798,0.477540,0.463798,0.467233,5255000,0.000000,0.000000,0.493105
2005-05-06 00:00:00+08:00,0.467233,0.484411,0.467233,0.480976,5906000,0.000000,0.000000,0.507031
2005-05-09 00:00:00+08:00,0.480976,0.505024,0.480976,0.484411,8592000,0.000000,0.000000,0.510650
2005-05-10 00:00:00+08:00,0.487847,0.491282,0.477540,0.477540,3971000,0.000000,0.000000,0.503962
2005-05-11 00:00:00+08:00,0.477540,0.484411,0.470669,0.474105,3861000,0.000000,0.000000,0.500711
2005-05-12 00:00:00+08:00,0.494718,0.532509,0.494718,0.532509,11416000,0.000000,0.000000,0.559298
2005-05-13 00:00:00+08:00,0.532508,0.532508,0.511895,0.515331,2831000,0.000000,0.000000,0.542303
2005-05-16 00:00:00+08:00,0.515331,0.515331,0.501589,0.501589,1870000,0.000000,0.000000,0.528745
2005-05-17 00:00:00+08:00,0.505024,0.515331,0.501589,0.508460,2815000,0.000000,0.000000,0.535799
2005-05-18 00:00:00+08:00,0.508460,0.525638,0.505024,0.511895,7970000,0.000000,0.000000,0.539418
2005-05-19 00:00:00+08:00,0.515331,0.539380,0.515331,0.532509,5615000,0.000000,0.000000,0.560215
2005-05-20 00:00:00+08:00,0.532509,0.546251,0.529073,0.546251,5157000,0.000000,0.000000,0.574141
2005-05-24 00:00:00+08:00,0.546251,0.549686,0.539380,0.546251,8115000,0.000000,0.000000,0.574324
2005-05-25 00:00:00+08:00,0.539380,0.539380,0.518767,0.522202,5118000,0.000000,0.000000,0.550459
2005-05-26 00:00:00+08:00,0.518766,0.518766,0.508460,0.515331,3533000,0.000000,0.000000,0.543771
2005-05-27 00:00:00+08:00,0.518767,0.542815,0.518767,0.535944,3826000,0.000000,0.000000,0.564568
2005-05-30 00:00:00+08:00,0.535944,0.535944,0.525638,0.529073,1772000,0.000000,0.000000,0.557880
2005-05-31 00:00:00+08:00,0.529073,0.532509,0.522202,0.525638,2741000,0.000000,0.000000,0.554629
2005-06-01 00:00:00+08:00,0.522202,0.522202,0.511895,0.515331,4073000,0.000000,0.000000,0.544505
2005-06-02 00:00:00+08:00,0.515331,0.535944,0.515331,0.529073,8629000,0.000000,0.000000,0.558431
2005-06-03 00:00:00+08:00,0.529073,0.546251,0.529073,0.539380,5147000,0.000000,0.000000,0.568921
2005-06-06 00:00:00+08:00,0.535944,0.546251,0.535944,0.546251,2792000,0.000000,0.000000,0.575976
2005-06-07 00:00:00+08:00,0.549686,0.563428,0.542815,0.556557,5147000,0.000000,0.000000,0.586465
2005-06-08 00:00:00+08:00,0.559993,0.577171,0.556558,0.566864,6498000,0.000000,0.000000,0.596956
2005-06-09 00:00:00+08:00,0.563428,0.573735,0.563428,0.570300,1104000,0.000000,0.000000,0.600575
2005-06-10 00:00:00+08:00,0.573735,0.594349,0.573735,0.584042,3363000,0.000000,0.000000,0.614501
2005-06-13 00:00:00+08:00,0.587477,0.608091,0.587477,0.587477,5168000,0.000000,0.000000,0.618119
2005-06-14 00:00:00+08:00,0.590913,0.590913,0.566864,0.566864,6778000,0.000000,0.000000,0.597690
2005-06-15 00:00:00+08:00,0.566864,0.584042,0.566864,0.577171,1949000,0.000000,0.000000,0.608180
2005-06-16 00:00:00+08:00,0.580606,0.584042,0.573735,0.577171,602000,0.000000,0.000000,0.608364
2005-06-17 00:00:00+08:00,0.577171,0.580606,0.566864,0.566864,3618000,0.000000,0.000000,0.598240
2005-06-20 00:00:00+08:00,0.566864,0.580606,0.566864,0.577171,1644000,0.000000,0.000000,0.608731
2005-06-21 00:00:00+08:00,0.580606,0.580606,0.570300,0.577171,1976000,0.000000,0.000000,0.608914
2005-06-22 00:00:00+08:00,0.577171,0.587477,0.577171,0.584042,4435000,0.000000,0.000000,0.615969
2005-06-23 00:00:00+08:00,0.587477,0.587477,0.580606,0.584042,3371000,0.000000,0.000000,0.616152
2005-06-24 00:00:00+08:00,0.580606,0.594349,0.580606,0.584042,5603000,0.000000,0.000000,0.616336
2005-06-27 00:00:00+08:00,0.584042,0.587477,0.580606,0.587477,3316000,0.000000,0.000000,0.619954
2005-06-28 00:00:00+08:00,0.587477,0.597784,0.584042,0.594348,3775000,0.000000,0.000000,0.627009
2005-06-29 00:00:00+08:00,0.597784,0.597784,0.587477,0.594348,2788000,0.000000,0.000000,0.627192
2005-06-30 00:00:00+08:00,0.597784,0.639011,0.597784,0.628704,16510000,0.000000,0.000000,0.661732
2005-07-01 00:00:00+08:00,0.625268,0.635575,0.621833,0.625268,2519000,0.000000,0.000000,0.658479
2005-07-04 00:00:00+08:00,0.628704,0.659624,0.628704,0.656188,4619000,0.000000,0.000000,0.689582
2005-07-05 00:00:00+08:00,0.659624,0.676801,0.628704,0.635575,18355000,0.000000,0.000000,0.669153
2005-07-06 00:00:00+08:00,0.632139,0.632139,0.608090,0.621833,21281000,0.000000,0.000000,0.655594
2005-07-07 00:00:00+08:00,0.621833,0.635575,0.618397,0.632139,6109000,0.000000,0.000000,0.666084
2005-07-08 00:00:00+08:00,0.632139,0.635575,0.628704,0.628704,1981000,0.000000,0.000000,0.662832
2005-07-11 00:00:00+08:00,0.628704,0.639011,0.625268,0.628704,3434000,0.000000,0.000000,0.663016
2005-07-12 00:00:00+08:00,0.632139,0.635575,0.621833,0.625268,3566000,0.000000,0.000000,0.659763
2005-07-13 00:00:00+08:00,0.628704,0.632139,0.625268,0.628704,4451000,0.000000,0.000000,0.663383
2005-07-14 00:00:00+08:00,0.618397,0.628704,0.618397,0.621833,4099000,0.000000,0.000000,0.656695
2005-07-15 00:00:00+08:00,0.628704,0.632139,0.618397,0.618397,1984000,0.000000,0.000000,0.653443
2005-07-18 00:00:00+08:00,0.621833,0.628704,0.618397,0.618397,4122000,0.000000,0.000000,0.653626
2005-07-19 00:00:00+08:00,0.621833,0.625268,0.614962,0.618397,6324000,0.000000,0.000000,0.653810
2005-07-20 00:00:00+08:00,0.618397,0.625268,0.604655,0.611526,7868000,0.000000,0.000000,0.647122
2005-07-21 00:00:00+08:00,0.614962,0.649317,0.614962,0.645881,9643000,0.000000,0.000000,0.681661
2005-07-22 00:00:00+08:00,0.649317,0.652753,0.639010,0.639010,4062000,0.000000,0.000000,0.674973
2005-07-25 00:00:00+08:00,0.645882,0.645882,0.632139,0.632139,1898000,0.000000,0.000000,0.668286
2005-07-26 00:00:00+08:00,0.628704,0.639011,0.625268,0.632139,3044000,0.000000,0.000000,0.668469
2005-07-27 00:00:00+08:00,0.639010,0.656188,0.639010,0.645881,5171000,0.000000,0.000000,0.682395
2005-07-28 00:00:00+08:00,0.652753,0.652753,0.642446,0.649317,1891000,0.000000,0.000000,0.686014
2005-07-29 00:00:00+08:00,0.649317,0.659623,0.645881,0.652752,4419000,0.000000,0.000000,0.689633
2005-08-01 00:00:00+08:00,0.656188,0.676801,0.656188,0.666495,5278000,0.000000,0.000000,0.703559
2005-08-02 00:00:00+08:00,0.673366,0.676801,0.663059,0.663059,5415000,0.000000,0.000000,0.700307
2005-08-03 00:00:00+08:00,0.663059,0.666495,0.652752,0.652752,3885000,0.000000,0.000000,0.690183
2005-08-04 00:00:00+08:00,0.673366,0.690543,0.673366,0.676801,11092000,0.000000,0.000000,0.714416
2005-08-05 00:00:00+08:00,0.676801,0.680237,0.666495,0.666495,3072000,0.000000,0.000000,0.704293
2005-08-08 00:00:00+08:00,0.669930,0.680237,0.669930,0.673366,1935000,0.000000,0.000000,0.711348
2005-08-10 00:00:00+08:00,0.676801,0.697415,0.676801,0.680237,6587000,0.000000,0.000000,0.718402
2005-08-11 00:00:00+08:00,0.680237,0.687108,0.659624,0.669930,4348000,0.000000,0.000000,0.708279
2005-08-12 00:00:00+08:00,0.673366,0.676801,0.659624,0.659624,2513000,0.000000,0.000000,0.698156
2005-08-15 00:00:00+08:00,0.659624,0.663059,0.639010,0.656188,3959000,0.000000,0.000000,0.694904
2005-08-16 00:00:00+08:00,0.656188,0.683672,0.656188,0.683672,4284000,0.000000,0.000000,0.722571
2005-08-17 00:00:00+08:00,0.676801,0.693979,0.666495,0.687108,6326000,0.000000,0.000000,0.726191
2005-08-18 00:00:00+08:00,0.690544,0.690544,0.676801,0.680237,2361000,0.000000,0.000000,0.719503
2005-08-19 00:00:00+08:00,0.687108,0.690543,0.673366,0.690543,2169000,0.000000,0.000000,0.729993
2005-08-22 00:00:00+08:00,0.687108,0.690544,0.683672,0.683672,1193000,0.000000,0.000000,0.723305
2005-08-23 00:00:00+08:00,0.683672,0.697415,0.683672,0.690543,4871000,0.000000,0.000000,0.730360
2005-08-24 00:00:00+08:00,0.694049,0.701059,0.683533,0.687038,3330000,0.040000,0.000000,0.727038
2005-08-25 00:00:00+08:00,0.683533,0.711575,0.680028,0.708070,5748000,0.000000,0.000000,0.748525
2005-08-26 00:00:00+08:00,0.704565,0.711575,0.697554,0.704565,2713000,0.000000,0.000000,0.745474
2005-08-29 00:00:00+08:00,0.697554,0.697554,0.683533,0.683533,4036000,0.000000,0.000000,0.724897
2005-08-30 00:00:00+08:00,0.687038,0.694049,0.687038,0.687038,867000,0.000000,0.000000,0.728856
2005-08-31 00:00:00+08:00,0.701059,0.701059,0.690544,0.690544,2233000,0.000000,0.000000,0.732817
2005-09-01 00:00:00+08:00,0.697554,0.704565,0.690544,0.690544,4562000,0.000000,0.000000,0.733271
2005-09-02 00:00:00+08:00,0.690543,0.704565,0.690543,0.701059,2496000,0.000000,0.000000,0.744241
2005-09-05 00:00:00+08:00,0.697554,0.701059,0.690544,0.690544,3084000,0.000000,0.000000,0.734180
2005-09-06 00:00:00+08:00,0.694049,0.697554,0.690544,0.694049,698000,0.000000,0.000000,0.738140
2005-09-07 00:00:00+08:00,0.701059,0.708070,0.701059,0.701059,1364000,0.000000,0.000000,0.745604
2005-09-08 00:00:00+08:00,0.704565,0.725597,0.704565,0.718586,3445000,0.000000,0.000000,0.763586
2005-09-09 00:00:00+08:00,0.722091,0.725597,0.711575,0.711575,2078000,0.000000,0.000000,0.757030
2005-09-12 00:00:00+08:00,0.715080,0.739618,0.715080,0.736112,5626000,0.000000,0.000000,0.782021
2005-09-13 00:00:00+08:00,0.732607,0.736112,0.718586,0.725596,1802000,0.000000,0.000000,0.771960
2005-09-14 00:00:00+08:00,0.725596,0.750134,0.725596,0.732607,2130000,0.000000,0.000000,0.779425
2005-09-15 00:00:00+08:00,0.732607,0.736112,0.725596,0.725596,1258000,0.000000,0.000000,0.772869
2005-09-16 00:00:00+08:00,0.725597,0.729102,0.725597,0.729102,1033000,0.000000,0.000000,0.776829
2005-09-19 00:00:00+08:00,0.729102,0.732607,0.718586,0.722091,1218000,0.000000,0.000000,0.770273
2005-09-20 00:00:00+08:00,0.718586,0.729102,0.718586,0.722091,1171000,0.000000,0.000000,0.770727
2005-09-21 00:00:00+08:00,0.722091,0.725596,0.715081,0.725596,1155000,0.000000,0.000000,0.774687
2005-09-22 00:00:00+08:00,0.725597,0.732607,0.718586,0.718586,2401000,0.000000,0.000000,0.768131
2005-09-23 00:00:00+08:00,0.725596,0.729102,0.722091,0.725596,471000,0.000000,0.000000,0.775596
2005-09-26 00:00:00+08:00,0.725596,0.729102,0.722091,0.725596,2110000,0.000000,0.000000,0.776051
2005-09-27 00:00:00+08:00,0.725596,0.729102,0.722091,0.722091,1804000,0.000000,0.000000,0.773000
2005-09-28 00:00:00+08:00,0.722091,0.725597,0.711575,0.711575,2001000,0.000000,0.000000,0.762939
2005-09-29 00:00:00+08:00,0.715081,0.722091,0.711575,0.715081,1024000,0.000000,0.000000,0.766899
2005-09-30 00:00:00+08:00,0.715081,0.722091,0.704565,0.708070,4049000,0.000000,0.000000,0.760343
2005-10-03 00:00:00+08:00,0.708070,0.708070,0.694049,0.694049,5262000,0.000000,0.000000,0.746776
2005-10-04 00:00:00+08:00,0.697554,0.701059,0.697554,0.701059,2901000,0.000000,0.000000,0.754241
2005-10-05 00:00:00+08:00,0.697554,0.722092,0.697554,0.718586,3576000,0.000000,0.000000,0.772222
