Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-13 00:00:00+08:00,0.132951,0.134059,0.130735,0.130735,913,0.000000,0.000000
2007-09-14 00:00:00+08:00,0.134059,0.134059,0.131843,0.131843,1258,0.000000,0.000000
2007-09-17 00:00:00+08:00,0.131843,0.132951,0.129627,0.131843,1216,0.000000,0.000000
2007-09-18 00:00:00+08:00,0.129627,0.130735,0.129627,0.130735,350,0.000000,0.000000
2007-09-19 00:00:00+08:00,0.131843,0.132951,0.129627,0.129627,680,0.000000,0.000000
2007-09-20 00:00:00+08:00,0.130735,0.131843,0.130735,0.131843,523,0.000000,0.000000
2007-09-21 00:00:00+08:00,0.130735,0.131843,0.130735,0.131843,302,0.000000,0.000000
2007-09-24 00:00:00+08:00,0.132951,0.135167,0.132951,0.135167,2392,0.000000,0.000000
2007-09-25 00:00:00+08:00,0.135167,0.142923,0.135167,0.135167,3082,0.000000,0.000000
2007-09-26 00:00:00+08:00,0.136275,0.137383,0.135167,0.136275,834,0.000000,0.000000
2007-09-27 00:00:00+08:00,0.136275,0.138491,0.135167,0.135167,765,0.000000,0.000000
2007-09-28 00:00:00+08:00,0.136275,0.137383,0.135167,0.135167,308,0.000000,0.000000
2007-10-01 00:00:00+08:00,0.135167,0.139599,0.135167,0.136275,1034,0.000000,0.000000
2007-10-02 00:00:00+08:00,0.137383,0.138491,0.136275,0.137383,689,0.000000,0.000000
2007-10-03 00:00:00+08:00,0.138491,0.138491,0.134059,0.134059,695,0.000000,0.000000
2007-10-04 00:00:00+08:00,0.134059,0.135167,0.134059,0.134059,344,0.000000,0.000000
2007-10-05 00:00:00+08:00,0.134059,0.134059,0.134059,0.134059,347,0.000000,0.000000
2007-10-08 00:00:00+08:00,0.135167,0.136275,0.132951,0.132951,559,0.000000,0.000000
2007-10-09 00:00:00+08:00,0.131843,0.132951,0.131843,0.132951,251,0.000000,0.000000
2007-10-10 00:00:00+08:00,0.134059,0.134059,0.130735,0.130735,556600,0.000000,0.000000
2007-10-11 00:00:00+08:00,0.129627,0.130735,0.129627,0.129627,338,0.000000,0.000000
2007-10-12 00:00:00+08:00,0.128520,0.128520,0.125196,0.128520,378,0.000000,0.000000
2007-10-15 00:00:00+08:00,0.128520,0.128520,0.125196,0.127412,426,0.000000,0.000000
2007-10-16 00:00:00+08:00,0.124088,0.124088,0.120764,0.120764,390,0.000000,0.000000
2007-10-17 00:00:00+08:00,0.120764,0.121872,0.120764,0.120764,130,0.000000,0.000000
2007-10-18 00:00:00+08:00,0.118548,0.118548,0.116332,0.116332,193600,0.000000,0.000000
2007-10-19 00:00:00+08:00,0.117440,0.118548,0.114116,0.114116,275,0.000000,0.000000
2007-10-22 00:00:00+08:00,0.110793,0.110793,0.108023,0.109685,592,0.000000,0.000000
2007-10-23 00:00:00+08:00,0.110793,0.115224,0.110793,0.114116,269,0.000000,0.000000
2007-10-24 00:00:00+08:00,0.117440,0.117440,0.116332,0.117440,550,0.000000,0.000000
2007-10-25 00:00:00+08:00,0.117440,0.121872,0.117440,0.121872,520,0.000000,0.000000
2007-10-26 00:00:00+08:00,0.121872,0.122980,0.120764,0.121872,508,0.000000,0.000000
2007-10-29 00:00:00+08:00,0.121872,0.122980,0.120764,0.121872,677,0.000000,0.000000
2007-10-30 00:00:00+08:00,0.125196,0.125196,0.125196,0.125196,75,0.000000,0.000000
2007-10-31 00:00:00+08:00,0.124088,0.124088,0.120764,0.121872,1479,0.000000,0.000000
2007-11-01 00:00:00+08:00,0.122980,0.122980,0.122980,0.122980,75,0.000000,0.000000
2007-11-02 00:00:00+08:00,0.122980,0.122980,0.122980,0.122980,0,0.000000,0.000000
2007-11-05 00:00:00+08:00,0.121872,0.121872,0.119656,0.119656,1603250,0.000000,0.000000
2007-11-06 00:00:00+08:00,0.120764,0.120764,0.119656,0.119656,30,0.000000,0.000000
2007-11-07 00:00:00+08:00,0.119656,0.119656,0.119656,0.119656,60,0.000000,0.000000
2007-11-09 00:00:00+08:00,0.119656,0.119656,0.119656,0.119656,0,0.000000,0.000000
2007-11-12 00:00:00+08:00,0.118548,0.118548,0.111901,0.117440,45,0.000000,0.000000
2007-11-13 00:00:00+08:00,0.113009,0.113009,0.111901,0.111901,90,0.000000,0.000000
2007-11-14 00:00:00+08:00,0.114116,0.114116,0.113009,0.114116,220,0.000000,0.000000
2007-11-15 00:00:00+08:00,0.114116,0.114116,0.114116,0.114116,0,0.000000,0.000000
2007-11-16 00:00:00+08:00,0.110793,0.110793,0.110239,0.110793,169,0.000000,0.000000
2007-11-19 00:00:00+08:00,0.109685,0.110793,0.109685,0.109685,81,0.000000,0.000000
2007-11-20 00:00:00+08:00,0.107469,0.109685,0.107469,0.107469,72,0.000000,0.000000
2007-11-21 00:00:00+08:00,0.109685,0.109685,0.108577,0.109131,275,0.000000,0.000000
2007-11-22 00:00:00+08:00,0.107469,0.107469,0.106361,0.106361,87,0.000000,0.000000
2007-11-23 00:00:00+08:00,0.105253,0.107469,0.105253,0.107469,181500,0.000000,0.000000
2007-11-26 00:00:00+08:00,0.107469,0.107469,0.106361,0.106361,121000,0.000000,0.000000
2007-11-27 00:00:00+08:00,0.104145,0.106361,0.104145,0.106361,30,0.000000,0.000000
2007-11-28 00:00:00+08:00,0.104145,0.104145,0.104145,0.104145,60,0.000000,0.000000
2007-11-29 00:00:00+08:00,0.106361,0.108577,0.106361,0.107469,163,0.000000,0.000000
2007-11-30 00:00:00+08:00,0.107469,0.107469,0.107469,0.107469,0,0.000000,0.000000
2007-12-03 00:00:00+08:00,0.108577,0.110793,0.107469,0.110239,130,0.000000,0.000000
2007-12-04 00:00:00+08:00,0.109685,0.109685,0.109685,0.109685,151,0.000000,0.000000
2007-12-05 00:00:00+08:00,0.107469,0.107469,0.107469,0.107469,48400,0.000000,0.000000
2007-12-06 00:00:00+08:00,0.107469,0.107469,0.107469,0.107469,0,0.000000,0.000000
2007-12-07 00:00:00+08:00,0.107469,0.107469,0.107469,0.107469,0,0.000000,0.000000
2007-12-10 00:00:00+08:00,0.108023,0.108023,0.107469,0.107469,136125,0.000000,0.000000
2007-12-11 00:00:00+08:00,0.110793,0.110793,0.106361,0.106361,133100,0.000000,0.000000
2007-12-12 00:00:00+08:00,0.104145,0.105807,0.104145,0.105807,169400,0.000000,0.000000
2007-12-13 00:00:00+08:00,0.105807,0.105807,0.105253,0.105253,305525,0.000000,0.000000
2007-12-14 00:00:00+08:00,0.106361,0.106361,0.105253,0.105807,157300,0.000000,0.000000
2007-12-17 00:00:00+08:00,0.105253,0.105807,0.105253,0.105253,33275,0.000000,0.000000
2007-12-18 00:00:00+08:00,0.101929,0.105253,0.101929,0.105253,78650,0.000000,0.000000
2007-12-19 00:00:00+08:00,0.105253,0.105253,0.105253,0.105253,6050,0.000000,0.000000
2007-12-21 00:00:00+08:00,0.105253,0.105253,0.105253,0.105253,0,0.000000,0.000000
2007-12-24 00:00:00+08:00,0.053458,0.053734,0.053458,0.053734,66550,0.000000,0.000000
2007-12-26 00:00:00+08:00,0.053734,0.053734,0.053734,0.053734,0,0.000000,0.000000
2007-12-27 00:00:00+08:00,0.107469,0.108023,0.106361,0.108023,48400,0.000000,0.000000
2007-12-28 00:00:00+08:00,0.108023,0.108023,0.108023,0.108023,12100,0.000000,0.000000
2007-12-31 00:00:00+08:00,0.106361,0.106361,0.106361,0.106361,60500,0.000000,0.000000
2008-01-02 00:00:00+08:00,0.106361,0.106361,0.106361,0.106361,0,0.000000,0.000000
2008-01-03 00:00:00+08:00,0.106361,0.106361,0.106361,0.106361,0,0.000000,0.000000
2008-01-04 00:00:00+08:00,0.106361,0.106361,0.106361,0.106361,0,0.000000,0.000000
2008-01-07 00:00:00+08:00,0.109685,0.110793,0.109685,0.110793,121000,0.000000,0.000000
2008-01-08 00:00:00+08:00,0.109685,0.109685,0.109685,0.109685,90750,0.000000,0.000000
2008-01-09 00:00:00+08:00,0.109685,0.109685,0.109685,0.109685,18150,0.000000,0.000000
2008-01-10 00:00:00+08:00,0.109685,0.109685,0.108577,0.108577,102850,0.000000,0.000000
2008-01-11 00:00:00+08:00,0.108577,0.108577,0.108577,0.108577,63525,0.000000,0.000000
2008-01-14 00:00:00+08:00,0.108577,0.108577,0.105253,0.105253,223850,0.000000,0.000000
2008-01-15 00:00:00+08:00,0.107469,0.107469,0.105253,0.105253,39325,0.000000,0.000000
2008-01-16 00:00:00+08:00,0.105253,0.105253,0.105253,0.105253,0,0.000000,2.000000
2008-01-17 00:00:00+08:00,0.128520,0.128520,0.121872,0.121872,75625,0.000000,0.000000
2008-01-18 00:00:00+08:00,0.121872,0.121872,0.121872,0.121872,0,0.000000,0.000000
2008-01-21 00:00:00+08:00,0.099713,0.099713,0.099713,0.099713,15125,0.000000,0.000000
2008-01-22 00:00:00+08:00,0.088634,0.088634,0.080879,0.080879,37812,0.000000,0.000000
2008-01-23 00:00:00+08:00,0.088634,0.088634,0.084202,0.088634,60500,0.000000,0.000000
2008-01-24 00:00:00+08:00,0.088634,0.090850,0.088634,0.090850,19662,0.000000,0.000000
2008-01-25 00:00:00+08:00,0.095282,0.095282,0.090850,0.090850,75625,0.000000,0.000000
2008-01-28 00:00:00+08:00,0.090850,0.090850,0.088634,0.088634,37812,0.000000,0.000000
2008-01-29 00:00:00+08:00,0.088634,0.088634,0.088634,0.088634,0,0.000000,0.000000
2008-01-30 00:00:00+08:00,0.090850,0.093066,0.090850,0.093066,105875,0.000000,0.000000
2008-01-31 00:00:00+08:00,0.096390,0.099713,0.096390,0.099713,491562,0.000000,0.000000
2008-02-01 00:00:00+08:00,0.099713,0.101929,0.099713,0.099713,453750,0.000000,0.000000
2008-02-04 00:00:00+08:00,0.095282,0.101929,0.095282,0.101929,657937,0.000000,0.000000
2008-02-05 00:00:00+08:00,0.097498,0.101929,0.097498,0.101929,258637,0.000000,0.000000
2008-02-06 00:00:00+08:00,0.100821,0.101929,0.098605,0.098605,137637,0.000000,0.000000
2008-02-11 00:00:00+08:00,0.099713,0.100821,0.098605,0.100821,490050,0.000000,0.000000
2008-02-12 00:00:00+08:00,0.100821,0.103037,0.100821,0.101929,924137,0.000000,0.000000
2008-02-13 00:00:00+08:00,0.100821,0.101929,0.100821,0.100821,143687,0.000000,0.000000
2008-02-14 00:00:00+08:00,0.101929,0.105253,0.100821,0.105253,781962,0.000000,0.000000
2008-02-15 00:00:00+08:00,0.103037,0.104145,0.103037,0.103037,476437,0.000000,0.000000
2008-02-18 00:00:00+08:00,0.101929,0.104145,0.101929,0.101929,529375,0.000000,0.000000
2008-02-19 00:00:00+08:00,0.100821,0.101929,0.099713,0.099713,662475,0.000000,0.000000
2008-02-20 00:00:00+08:00,0.100821,0.105253,0.100821,0.101929,1063287,0.000000,0.000000
2008-02-21 00:00:00+08:00,0.103037,0.103037,0.099713,0.100821,145200,0.000000,0.000000
2008-02-22 00:00:00+08:00,0.103037,0.103037,0.100821,0.101929,605000,0.000000,0.000000
2008-02-25 00:00:00+08:00,0.101929,0.101929,0.099713,0.099713,136125,0.000000,0.000000
2008-02-26 00:00:00+08:00,0.100821,0.100821,0.098605,0.098605,60500,0.000000,0.000000
2008-02-27 00:00:00+08:00,0.098605,0.099713,0.098605,0.098605,211750,0.000000,0.000000
2008-02-28 00:00:00+08:00,0.099713,0.099713,0.097498,0.099713,272250,0.000000,0.000000
2008-02-29 00:00:00+08:00,0.098605,0.098605,0.096390,0.097498,242000,0.000000,0.000000
2008-03-03 00:00:00+08:00,0.097498,0.097498,0.097498,0.097498,0,0.000000,0.000000
2008-03-04 00:00:00+08:00,0.094174,0.094174,0.094174,0.094174,22687,0.000000,0.000000
2008-03-05 00:00:00+08:00,0.090850,0.091958,0.090850,0.091958,121000,0.000000,0.000000
2008-03-06 00:00:00+08:00,0.087526,0.087526,0.087526,0.087526,30250,0.000000,0.000000
2008-03-07 00:00:00+08:00,0.087526,0.087526,0.087526,0.087526,0,0.000000,0.000000
2008-03-10 00:00:00+08:00,0.086418,0.087526,0.086418,0.087526,248050,0.000000,0.000000
2008-03-11 00:00:00+08:00,0.087526,0.088634,0.087526,0.088634,78650,0.000000,0.000000
2008-03-12 00:00:00+08:00,0.087526,0.091958,0.087526,0.091958,51425,0.000000,0.000000
2008-03-13 00:00:00+08:00,0.093066,0.093066,0.088634,0.090850,104362,0.000000,0.000000
2008-03-14 00:00:00+08:00,0.090850,0.090850,0.090850,0.090850,7562,0.000000,0.000000
2008-03-17 00:00:00+08:00,0.086418,0.086418,0.086418,0.086418,121000,0.000000,0.000000
2008-03-18 00:00:00+08:00,0.087526,0.087526,0.080879,0.084202,75625,0.000000,0.000000
2008-03-19 00:00:00+08:00,0.086418,0.086418,0.080879,0.080879,149737,0.000000,0.000000
2008-03-20 00:00:00+08:00,0.080879,0.080879,0.080879,0.080879,0,0.000000,0.000000
2008-03-24 00:00:00+08:00,0.077555,0.079771,0.077555,0.079771,68062,0.000000,0.000000
2008-03-25 00:00:00+08:00,0.081987,0.081987,0.081987,0.081987,164862,0.000000,0.000000
